CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA130,09-9559,2015-06-19,2015-05-18,32
GUA130,09-9559,2015-07-20,2015-06-19,31
GUA130,09-9559,2015-08-03,2015-07-20,14
GUA130,09-9559,2015-08-06,2015-08-03,3
GUA130,09-9559,2015-10-30,2015-08-06,85
GUA130,09-9559,2015-11-03,2015-10-30,4
GUA130,09-9559,2015-12-03,2015-11-03,30
GUA130,09-9559,2016-01-11,2015-12-03,39
GUA130,09-9559,2016-01-21,2016-01-11,10
GUA130,09-9559,2016-01-25,2016-01-21,4
GUA130,09-9559,2016-02-02,2016-01-25,8
GUA130,09-9559,2016-02-04,2016-02-02,2
GUA130,09-9559,2016-02-05,2016-02-04,1
GUA130,09-9559,2016-02-08,2016-02-05,3
GUA130,09-9559,2016-02-16,2016-02-08,8
GUA130,09-9559,2016-07-25,2016-02-16,160
