CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-5108,2015-11-11,2015-11-02,9
GRE176,02-5108,2015-12-15,2015-11-11,34
GRE176,02-5108,2016-03-08,2015-12-15,84
GRE176,02-5108,2016-05-02,2016-03-08,55
GRE176,02-5108,2016-05-03,2016-05-02,1
GRE176,02-5108,2016-05-12,2016-05-03,9
GRE176,02-5108,2016-05-23,2016-05-12,11
GRE176,02-5108,2016-06-03,2016-05-23,11
GRE176,02-5108,2016-06-06,2016-06-03,3
GRE176,02-5108,2016-06-10,2016-06-06,4
GRE176,02-5108,2016-06-30,2016-06-10,20
GRE176,02-5108,2016-07-11,2016-06-30,11
GRE176,02-5108,2016-07-13,2016-07-11,2
GRE176,02-5108,2016-07-26,2016-07-13,13
GRE176,02-5108,2016-07-29,2016-07-26,3
GRE176,02-5108,2016-08-01,2016-07-29,3
GRE176,02-5108,2016-08-10,2016-08-01,9
GRE176,02-5108,2016-08-12,2016-08-10,2
GRE176,02-5108,2016-08-15,2016-08-12,3
GRE176,02-5108,2016-08-25,2016-08-15,10
GRE176,02-5108,2016-09-07,2016-08-25,13
GRE176,02-5108,2016-09-19,2016-09-07,12
GRE176,02-5108,2016-09-22,2016-09-19,3
GRE176,02-5108,2016-09-28,2016-09-22,6
GRE176,02-5108,2016-10-03,2016-09-28,5
GRE176,02-5108,2016-10-06,2016-10-03,3
GRE176,02-5108,2016-10-13,2016-10-06,7
GRE176,02-5108,2016-10-24,2016-10-13,11
GRE176,02-5108,2016-11-03,2016-10-24,10
GRE176,02-5108,2016-11-08,2016-11-03,5
GRE176,02-5108,2016-11-23,2016-11-08,15
GRE176,02-5108,2016-12-05,2016-11-23,12
GRE176,02-5108,2016-12-27,2016-12-05,22
GRE176,02-5108,2016-12-28,2016-12-27,1
GRE176,02-5108,2017-01-05,2016-12-28,8
GRE176,02-5108,2017-01-07,2017-01-05,2
GRE176,02-5108,2017-02-27,2017-01-07,51
