CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1351,2015-06-03,2015-05-18,16
DIA203,02-1351,2015-06-10,2015-06-03,7
DIA203,02-1351,2015-06-16,2015-06-10,6
DIA203,02-1351,2015-06-17,2015-06-16,1
DIA203,02-1351,2015-07-10,2015-06-17,23
DIA203,02-1351,2015-07-13,2015-07-10,3
DIA203,02-1351,2015-07-20,2015-07-13,7
DIA203,02-1351,2015-07-29,2015-07-20,9
DIA203,02-1351,2015-08-05,2015-07-29,7
DIA203,02-1351,2015-08-20,2015-08-05,15
DIA203,02-1351,2015-09-16,2015-08-20,27
DIA203,02-1351,2015-11-03,2015-09-16,48
DIA203,02-1351,2015-11-05,2015-11-03,2
DIA203,02-1351,2015-11-06,2015-11-05,1
DIA203,02-1351,2015-11-25,2015-11-06,19
DIA203,02-1351,2015-12-02,2015-11-25,7
DIA203,02-1351,2015-12-03,2015-12-02,1
DIA203,02-1351,2015-12-07,2015-12-03,4
DIA203,02-1351,2015-12-16,2015-12-07,9
DIA203,02-1351,2015-12-30,2015-12-16,14
DIA203,02-1351,2016-01-06,2015-12-30,7
DIA203,02-1351,2016-01-19,2016-01-06,13
DIA203,02-1351,2016-02-04,2016-01-19,16
DIA203,02-1351,2016-02-08,2016-02-04,4
DIA203,02-1351,2016-04-21,2016-02-08,73
DIA203,02-1351,2016-05-13,2016-04-21,22
DIA203,02-1351,2016-05-19,2016-05-13,6
DIA203,02-1351,2016-05-20,2016-05-19,1
DIA203,02-1351,2016-05-24,2016-05-20,4
DIA203,02-1351,2016-05-27,2016-05-24,3
DIA203,02-1351,2016-06-03,2016-05-27,7
DIA203,02-1351,2016-06-13,2016-06-03,10
DIA203,02-1351,2016-06-22,2016-06-13,9
DIA203,02-1351,2016-07-07,2016-06-22,15
DIA203,02-1351,2016-07-27,2016-07-07,20
DIA203,02-1351,2016-08-17,2016-07-27,21
DIA203,02-1351,2016-08-31,2016-08-17,14
DIA203,02-1351,2016-09-21,2016-08-31,21
DIA203,02-1351,2016-10-11,2016-09-21,20
DIA203,02-1351,2016-11-01,2016-10-11,21
DIA203,02-1351,2016-11-10,2016-11-01,9
DIA203,02-1351,2016-11-22,2016-11-10,12
DIA203,02-1351,2016-12-12,2016-11-22,20
DIA203,02-1351,2017-01-11,2016-12-12,30
DIA203,02-1351,2017-02-08,2017-01-11,28
DIA203,02-1351,2017-02-15,2017-02-08,7
