CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES306,02-1755,2016-03-03,2016-02-02,30
WES306,02-1755,2016-03-15,2016-03-03,12
WES306,02-1755,2016-03-18,2016-03-15,3
WES306,02-1755,2016-04-25,2016-03-18,38
WES306,02-1755,2016-04-28,2016-04-25,3
WES306,02-1755,2016-05-23,2016-04-28,25
WES306,02-1755,2016-05-26,2016-05-23,3
WES306,02-1755,2016-06-01,2016-05-26,6
WES306,02-1755,2016-06-27,2016-06-01,26
WES306,02-1755,2016-06-28,2016-06-27,1
WES306,02-1755,2016-07-06,2016-06-28,8
WES306,02-1755,2016-07-11,2016-07-06,5
WES306,02-1755,2016-07-21,2016-07-11,10
WES306,02-1755,2016-08-02,2016-07-21,12
WES306,02-1755,2016-08-04,2016-08-02,2
WES306,02-1755,2016-08-15,2016-08-04,11
WES306,02-1755,2016-10-25,2016-08-15,71
WES306,02-1755,2016-11-08,2016-10-25,14
WES306,02-1755,2016-12-27,2016-11-08,49
WES306,02-1755,2017-01-17,2016-12-27,21
