CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-1900,2016-11-14,2016-10-17,28
RXP119,02-1900,2016-11-15,2016-11-14,1
RXP119,02-1900,2016-11-23,2016-11-15,8
RXP119,02-1900,2016-11-28,2016-11-23,5
RXP119,02-1900,2016-12-15,2016-11-28,17
RXP119,02-1900,2016-12-19,2016-12-15,4
RXP119,02-1900,2016-12-21,2016-12-19,2
RXP119,02-1900,2016-12-22,2016-12-21,1
RXP119,02-1900,2016-12-30,2016-12-22,8
RXP119,02-1900,2017-01-27,2016-12-30,28
RXP119,02-1900,2017-02-20,2017-01-27,24
RXP119,02-1900,2017-02-27,2017-02-20,7
RXP119,02-1900,2017-03-02,2017-02-27,3
RXP119,02-1900,2017-04-06,2017-03-02,35
RXP119,02-1900,2017-11-15,2017-04-06,223
