CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-3793,2016-10-06,2016-09-06,30
DIX103,02-3793,2016-11-07,2016-10-06,32
DIX103,02-3793,2016-12-07,2016-11-07,30
DIX103,02-3793,2017-01-06,2016-12-07,30
DIX103,02-3793,2017-02-06,2017-01-06,31
DIX103,02-3793,2017-03-09,2017-02-06,31
DIX103,02-3793,2017-04-07,2017-03-09,29
DIX103,02-3793,2017-05-08,2017-04-07,31
DIX103,02-3793,2017-06-07,2017-05-08,30
DIX103,02-3793,2017-07-07,2017-06-07,30
DIX103,02-3793,2017-07-10,2017-07-07,3
DIX103,02-3793,2017-08-07,2017-07-10,28
DIX103,02-3793,2017-08-29,2017-08-07,22
DIX103,02-3793,2017-09-06,2017-08-29,8
DIX103,02-3793,2017-09-13,2017-09-06,7
DIX103,02-3793,2017-09-25,2017-09-13,12
DIX103,02-3793,2017-10-06,2017-09-25,11
DIX103,02-3793,2017-10-13,2017-10-06,7
DIX103,02-3793,2017-10-24,2017-10-13,11
DIX103,02-3793,2017-11-06,2017-10-24,13
DIX103,02-3793,2017-11-14,2017-11-06,8
DIX103,02-3793,2017-11-20,2017-11-14,6
DIX103,02-3793,2017-12-06,2017-11-20,16
