CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI117,02-8290,2015-07-02,2015-06-02,30
GRI117,02-8290,2015-08-27,2015-07-02,56
GRI117,02-8290,2015-09-29,2015-08-27,33
GRI117,02-8290,2015-11-03,2015-09-29,35
GRI117,02-8290,2016-02-16,2015-11-03,105
GRI117,02-8290,2016-03-29,2016-02-16,42
GRI117,02-8290,2016-04-26,2016-03-29,28
GRI117,02-8290,2016-06-14,2016-04-26,49
GRI117,02-8290,2016-07-22,2016-06-14,38
GRI117,02-8290,2016-07-28,2016-07-22,6
GRI117,02-8290,2016-08-24,2016-07-28,27
GRI117,02-8290,2016-09-15,2016-08-24,22
GRI117,02-8290,2016-10-18,2016-09-15,33
GRI117,02-8290,2016-11-29,2016-10-18,42
GRI117,02-8290,2017-01-10,2016-11-29,42
