CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7386,2016-08-01,2016-07-18,14
PIL139,02-7386,2016-08-12,2016-08-01,11
PIL139,02-7386,2016-08-25,2016-08-12,13
PIL139,02-7386,2016-09-07,2016-08-25,13
PIL139,02-7386,2016-09-17,2016-09-07,10
PIL139,02-7386,2016-09-28,2016-09-17,11
PIL139,02-7386,2016-10-10,2016-09-28,12
PIL139,02-7386,2016-10-20,2016-10-10,10
PIL139,02-7386,2016-10-31,2016-10-20,11
PIL139,02-7386,2016-11-09,2016-10-31,9
PIL139,02-7386,2016-11-21,2016-11-09,12
PIL139,02-7386,2016-12-01,2016-11-21,10
PIL139,02-7386,2016-12-13,2016-12-01,12
PIL139,02-7386,2017-03-15,2016-12-13,92
PIL139,02-7386,2017-03-23,2017-03-15,8
PIL139,02-7386,2017-04-03,2017-03-23,11
PIL139,02-7386,2017-04-10,2017-04-03,7
