CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-2642,2016-05-09,2016-03-31,39
TOD103,02-2642,2016-05-20,2016-05-09,11
TOD103,02-2642,2016-05-24,2016-05-20,4
TOD103,02-2642,2016-05-26,2016-05-24,2
TOD103,02-2642,2016-06-09,2016-05-26,14
TOD103,02-2642,2016-06-27,2016-06-09,18
TOD103,02-2642,2016-06-28,2016-06-27,1
TOD103,02-2642,2016-08-11,2016-06-28,44
TOD103,02-2642,2016-08-15,2016-08-11,4
TOD103,02-2642,2016-08-18,2016-08-15,3
TOD103,02-2642,2016-08-25,2016-08-18,7
TOD103,02-2642,2016-08-31,2016-08-25,6
TOD103,02-2642,2016-09-07,2016-08-31,7
TOD103,02-2642,2016-09-14,2016-09-07,7
TOD103,02-2642,2016-10-24,2016-09-14,40
TOD103,02-2642,2016-10-26,2016-10-24,2
TOD103,02-2642,2016-11-03,2016-10-26,8
TOD103,02-2642,2016-11-16,2016-11-03,13
TOD103,02-2642,2016-11-21,2016-11-16,5
TOD103,02-2642,2016-11-28,2016-11-21,7
TOD103,02-2642,2016-12-12,2016-11-28,14
TOD103,02-2642,2016-12-16,2016-12-12,4
TOD103,02-2642,2016-12-21,2016-12-16,5
TOD103,02-2642,2016-12-29,2016-12-21,8
TOD103,02-2642,2017-01-04,2016-12-29,6
TOD103,02-2642,2017-01-25,2017-01-04,21
TOD103,02-2642,2017-01-31,2017-01-25,6
