CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-1288,2016-01-14,2015-10-15,91
PHI298,02-1288,2016-02-11,2016-01-14,28
PHI298,02-1288,2016-03-15,2016-02-11,33
PHI298,02-1288,2016-03-25,2016-03-15,10
PHI298,02-1288,2016-04-12,2016-03-25,18
PHI298,02-1288,2016-05-06,2016-04-12,24
PHI298,02-1288,2016-06-15,2016-05-06,40
PHI298,02-1288,2016-06-16,2016-06-15,1
PHI298,02-1288,2016-07-13,2016-06-16,27
PHI298,02-1288,2016-07-19,2016-07-13,6
PHI298,02-1288,2016-07-27,2016-07-19,8
PHI298,02-1288,2016-08-17,2016-07-27,21
PHI298,02-1288,2016-08-23,2016-08-17,6
PHI298,02-1288,2016-09-19,2016-08-23,27
PHI298,02-1288,2016-10-03,2016-09-19,14
PHI298,02-1288,2016-10-13,2016-10-03,10
PHI298,02-1288,2016-11-21,2016-10-13,39
PHI298,02-1288,2016-12-21,2016-11-21,30
PHI298,02-1288,2017-01-13,2016-12-21,23
PHI298,02-1288,2017-01-31,2017-01-13,18
PHI298,02-1288,2017-02-10,2017-01-31,10
PHI298,02-1288,2017-03-14,2017-02-10,32
PHI298,02-1288,2017-04-11,2017-03-14,28
PHI298,02-1288,2017-05-03,2017-04-11,22
PHI298,02-1288,2017-05-10,2017-05-03,7
PHI298,02-1288,2017-06-12,2017-05-10,33
PHI298,02-1288,2017-07-03,2017-06-12,21
PHI298,02-1288,2017-07-12,2017-07-03,9
PHI298,02-1288,2017-07-31,2017-07-12,19
PHI298,02-1288,2017-08-11,2017-07-31,11
PHI298,02-1288,2017-09-05,2017-08-11,25
PHI298,02-1288,2017-09-11,2017-09-05,6
PHI298,02-1288,2017-09-20,2017-09-11,9
PHI298,02-1288,2017-10-23,2017-09-20,33
PHI298,02-1288,2017-11-22,2017-10-23,30
