CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-6132,2015-05-18,2015-05-14,4
PHA274,02-6132,2015-05-19,2015-05-18,1
PHA274,02-6132,2015-05-21,2015-05-19,2
PHA274,02-6132,2015-05-26,2015-05-21,5
PHA274,02-6132,2015-05-27,2015-05-26,1
PHA274,02-6132,2015-05-28,2015-05-27,1
PHA274,02-6132,2015-06-01,2015-05-28,4
PHA274,02-6132,2015-06-12,2015-06-01,11
PHA274,02-6132,2015-09-04,2015-06-12,84
PHA274,02-6132,2015-10-23,2015-09-04,49
PHA274,02-6132,2015-11-27,2015-10-23,35
PHA274,02-6132,2016-01-04,2015-11-27,38
PHA274,02-6132,2016-01-05,2016-01-04,1
PHA274,02-6132,2016-01-07,2016-01-05,2
PHA274,02-6132,2016-01-08,2016-01-07,1
PHA274,02-6132,2016-01-11,2016-01-08,3
PHA274,02-6132,2016-01-13,2016-01-11,2
PHA274,02-6132,2016-02-02,2016-01-13,20
PHA274,02-6132,2016-03-23,2016-02-02,50
PHA274,02-6132,2016-04-01,2016-03-23,9
PHA274,02-6132,2016-04-11,2016-04-01,10
PHA274,02-6132,2016-09-30,2016-04-11,172
PHA274,02-6132,2016-10-10,2016-09-30,10
PHA274,02-6132,2016-10-13,2016-10-10,3
PHA274,02-6132,2016-10-27,2016-10-13,14
PHA274,02-6132,2016-11-08,2016-10-27,12
