CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
USA137,02-2770,2016-07-06,2016-02-03,154
USA137,02-2770,2016-07-13,2016-07-06,7
USA137,02-2770,2016-07-15,2016-07-13,2
USA137,02-2770,2016-08-08,2016-07-15,24
USA137,02-2770,2016-08-22,2016-08-08,14
USA137,02-2770,2016-09-02,2016-08-22,11
USA137,02-2770,2016-09-16,2016-09-02,14
USA137,02-2770,2016-09-21,2016-09-16,5
USA137,02-2770,2016-10-06,2016-09-21,15
USA137,02-2770,2016-10-19,2016-10-06,13
USA137,02-2770,2017-01-16,2016-10-19,89
USA137,02-2770,2017-01-30,2017-01-16,14
USA137,02-2770,2017-02-03,2017-01-30,4
USA137,02-2770,2017-03-14,2017-02-03,39
USA137,02-2770,2017-03-29,2017-03-14,15
USA137,02-2770,2017-06-01,2017-03-29,64
USA137,02-2770,2017-07-05,2017-06-01,34
