CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3236,2016-09-28,2016-09-19,9
ALL152,02-3236,2016-10-17,2016-09-28,19
ALL152,02-3236,2016-11-21,2016-10-17,35
ALL152,02-3236,2017-01-09,2016-11-21,49
ALL152,02-3236,2017-02-16,2017-01-09,38
ALL152,02-3236,2017-03-13,2017-02-16,25
ALL152,02-3236,2017-04-17,2017-03-13,35
ALL152,02-3236,2017-06-05,2017-04-17,49
ALL152,02-3236,2017-06-14,2017-06-05,9
ALL152,02-3236,2017-07-31,2017-06-14,47
ALL152,02-3236,2017-08-08,2017-07-31,8
ALL152,02-3236,2017-09-18,2017-08-08,41
ALL152,02-3236,2017-09-27,2017-09-18,9
ALL152,02-3236,2017-10-16,2017-09-27,19
ALL152,02-3236,2017-11-09,2017-10-16,24
