CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,02-2441,2016-04-07,2016-04-05,2
NOR143,02-2441,2016-05-02,2016-04-07,25
NOR143,02-2441,2016-05-19,2016-05-02,17
NOR143,02-2441,2016-05-26,2016-05-19,7
NOR143,02-2441,2016-06-16,2016-05-26,21
NOR143,02-2441,2016-06-23,2016-06-16,7
NOR143,02-2441,2016-07-14,2016-06-23,21
NOR143,02-2441,2016-07-21,2016-07-14,7
NOR143,02-2441,2016-08-04,2016-07-21,14
NOR143,02-2441,2016-08-11,2016-08-04,7
NOR143,02-2441,2016-08-19,2016-08-11,8
NOR143,02-2441,2016-09-19,2016-08-19,31
NOR143,02-2441,2016-09-28,2016-09-19,9
NOR143,02-2441,2016-10-13,2016-09-28,15
NOR143,02-2441,2016-10-20,2016-10-13,7
NOR143,02-2441,2016-11-18,2016-10-20,29
NOR143,02-2441,2016-11-22,2016-11-18,4
NOR143,02-2441,2016-12-08,2016-11-22,16
NOR143,02-2441,2016-12-15,2016-12-08,7
NOR143,02-2441,2016-12-30,2016-12-15,15
NOR143,02-2441,2017-01-19,2016-12-30,20
NOR143,02-2441,2017-02-07,2017-01-19,19
NOR143,02-2441,2017-02-16,2017-02-07,9
NOR143,02-2441,2017-02-23,2017-02-16,7
NOR143,02-2441,2017-03-09,2017-02-23,14
NOR143,02-2441,2017-03-23,2017-03-09,14
NOR143,02-2441,2017-04-25,2017-03-23,33
NOR143,02-2441,2017-06-09,2017-04-25,45
NOR143,02-2441,2017-06-26,2017-06-09,17
NOR143,02-2441,2017-07-13,2017-06-26,17
NOR143,02-2441,2017-07-21,2017-07-13,8
NOR143,02-2441,2017-08-03,2017-07-21,13
NOR143,02-2441,2017-08-10,2017-08-03,7
NOR143,02-2441,2017-08-17,2017-08-10,7
NOR143,02-2441,2017-08-24,2017-08-17,7
NOR143,02-2441,2017-09-06,2017-08-24,13
NOR143,02-2441,2017-09-13,2017-09-06,7
NOR143,02-2441,2017-09-22,2017-09-13,9
NOR143,02-2441,2017-10-12,2017-09-22,20
NOR143,02-2441,2017-11-02,2017-10-12,21
NOR143,02-2441,2017-11-07,2017-11-02,5
NOR143,02-2441,2017-11-15,2017-11-07,8
NOR143,02-2441,2017-11-30,2017-11-15,15
