CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1291,2016-05-13,2016-04-27,16
DIA203,02-1291,2016-06-03,2016-05-13,21
DIA203,02-1291,2016-06-06,2016-06-03,3
DIA203,02-1291,2016-06-15,2016-06-06,9
DIA203,02-1291,2016-07-12,2016-06-15,27
DIA203,02-1291,2016-08-15,2016-07-12,34
DIA203,02-1291,2016-08-16,2016-08-15,1
DIA203,02-1291,2016-09-14,2016-08-16,29
DIA203,02-1291,2016-11-21,2016-09-14,68
DIA203,02-1291,2016-12-08,2016-11-21,17
DIA203,02-1291,2017-01-04,2016-12-08,27
DIA203,02-1291,2017-01-09,2017-01-04,5
DIA203,02-1291,2017-01-23,2017-01-09,14
DIA203,02-1291,2017-03-17,2017-01-23,53
DIA203,02-1291,2017-03-20,2017-03-17,3
DIA203,02-1291,2017-03-29,2017-03-20,9
DIA203,02-1291,2017-04-14,2017-03-29,16
DIA203,02-1291,2017-04-19,2017-04-14,5
DIA203,02-1291,2017-05-31,2017-04-19,42
DIA203,02-1291,2017-06-01,2017-05-31,1
DIA203,02-1291,2017-06-06,2017-06-01,5
DIA203,02-1291,2017-06-12,2017-06-06,6
DIA203,02-1291,2017-07-06,2017-06-12,24
DIA203,02-1291,2017-07-26,2017-07-06,20
DIA203,02-1291,2017-08-09,2017-07-26,14
DIA203,02-1291,2017-08-28,2017-08-09,19
DIA203,02-1291,2017-08-29,2017-08-28,1
DIA203,02-1291,2017-09-27,2017-08-29,29
DIA203,02-1291,2017-09-28,2017-09-27,1
DIA203,02-1291,2017-09-29,2017-09-28,1
DIA203,02-1291,2017-12-04,2017-09-29,66
