CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-8634,2015-05-29,2015-05-05,24
TRI125,02-8634,2015-06-30,2015-05-29,32
TRI125,02-8634,2015-07-31,2015-06-30,31
TRI125,02-8634,2015-09-14,2015-07-31,45
TRI125,02-8634,2015-10-21,2015-09-14,37
TRI125,02-8634,2015-11-30,2015-10-21,40
TRI125,02-8634,2015-12-29,2015-11-30,29
TRI125,02-8634,2016-01-29,2015-12-29,31
TRI125,02-8634,2016-03-22,2016-01-29,53
TRI125,02-8634,2016-04-11,2016-03-22,20
TRI125,02-8634,2016-06-08,2016-04-11,58
TRI125,02-8634,2016-07-19,2016-06-08,41
TRI125,02-8634,2016-08-31,2016-07-19,43
TRI125,02-8634,2016-10-04,2016-08-31,34
TRI125,02-8634,2016-11-30,2016-10-04,57
TRI125,02-8634,2017-01-11,2016-11-30,42
TRI125,02-8634,2017-01-31,2017-01-11,20
TRI125,02-8634,2017-04-03,2017-01-31,62
TRI125,02-8634,2017-05-09,2017-04-03,36
TRI125,02-8634,2017-06-21,2017-05-09,43
TRI125,02-8634,2017-08-31,2017-06-21,71
TRI125,02-8634,2017-09-29,2017-08-31,29
