CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8288,2015-09-23,2015-09-10,13
DIA202,02-8288,2015-10-28,2015-09-23,35
DIA202,02-8288,2015-11-13,2015-10-28,16
DIA202,02-8288,2015-11-23,2015-11-13,10
DIA202,02-8288,2015-12-02,2015-11-23,9
DIA202,02-8288,2015-12-28,2015-12-02,26
DIA202,02-8288,2016-01-06,2015-12-28,9
DIA202,02-8288,2016-01-25,2016-01-06,19
DIA202,02-8288,2016-02-24,2016-01-25,30
DIA202,02-8288,2016-03-02,2016-02-24,7
DIA202,02-8288,2016-03-29,2016-03-02,27
DIA202,02-8288,2016-04-27,2016-03-29,29
DIA202,02-8288,2016-05-11,2016-04-27,14
DIA202,02-8288,2016-06-09,2016-05-11,29
DIA202,02-8288,2016-06-17,2016-06-09,8
