CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-1237,2016-04-28,2016-04-11,17
HOM164,02-1237,2016-05-16,2016-04-28,18
HOM164,02-1237,2016-06-13,2016-05-16,28
HOM164,02-1237,2016-06-27,2016-06-13,14
HOM164,02-1237,2016-07-05,2016-06-27,8
HOM164,02-1237,2016-07-27,2016-07-05,22
HOM164,02-1237,2016-07-29,2016-07-27,2
HOM164,02-1237,2016-08-10,2016-07-29,12
HOM164,02-1237,2016-08-18,2016-08-10,8
HOM164,02-1237,2016-08-29,2016-08-18,11
HOM164,02-1237,2016-09-07,2016-08-29,9
HOM164,02-1237,2016-09-16,2016-09-07,9
HOM164,02-1237,2016-10-05,2016-09-16,19
HOM164,02-1237,2016-10-24,2016-10-05,19
HOM164,02-1237,2016-11-07,2016-10-24,14
HOM164,02-1237,2016-12-06,2016-11-07,29
HOM164,02-1237,2017-01-10,2016-12-06,35
HOM164,02-1237,2017-02-02,2017-01-10,23
HOM164,02-1237,2017-02-10,2017-02-02,8
HOM164,02-1237,2017-03-16,2017-02-10,34
HOM164,02-1237,2017-04-19,2017-03-16,34
HOM164,02-1237,2017-05-01,2017-04-19,12
HOM164,02-1237,2017-05-18,2017-05-01,17
HOM164,02-1237,2017-07-12,2017-05-18,55
HOM164,02-1237,2017-08-08,2017-07-12,27
HOM164,02-1237,2017-09-06,2017-08-08,29
HOM164,02-1237,2017-09-13,2017-09-06,7
