CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-7294,2015-08-04,2015-07-27,8
OUP100,02-7294,2015-08-21,2015-08-04,17
OUP100,02-7294,2015-09-03,2015-08-21,13
OUP100,02-7294,2015-09-24,2015-09-03,21
OUP100,02-7294,2015-10-06,2015-09-24,12
OUP100,02-7294,2015-11-02,2015-10-06,27
OUP100,02-7294,2015-11-20,2015-11-02,18
OUP100,02-7294,2015-11-25,2015-11-20,5
OUP100,02-7294,2016-01-04,2015-11-25,40
OUP100,02-7294,2016-01-20,2016-01-04,16
OUP100,02-7294,2016-07-15,2016-01-20,177
OUP100,02-7294,2016-07-28,2016-07-15,13
OUP100,02-7294,2016-08-15,2016-07-28,18
OUP100,02-7294,2016-09-08,2016-08-15,24
OUP100,02-7294,2016-10-19,2016-09-08,41
OUP100,02-7294,2016-11-17,2016-10-19,29
OUP100,02-7294,2016-12-16,2016-11-17,29
OUP100,02-7294,2017-01-31,2016-12-16,46
OUP100,02-7294,2017-03-27,2017-01-31,55
OUP100,02-7294,2017-03-31,2017-03-27,4
OUP100,02-7294,2017-04-21,2017-03-31,21
OUP100,02-7294,2017-05-11,2017-04-21,20
OUP100,02-7294,2017-05-17,2017-05-11,6
OUP100,02-7294,2017-05-31,2017-05-17,14
OUP100,02-7294,2017-09-08,2017-05-31,100
OUP100,02-7294,2017-12-11,2017-09-08,94
