CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3082,2016-06-10,2016-01-18,144
EXC105,02-3082,2016-07-01,2016-06-10,21
EXC105,02-3082,2016-07-12,2016-07-01,11
EXC105,02-3082,2016-07-25,2016-07-12,13
EXC105,02-3082,2016-07-27,2016-07-25,2
EXC105,02-3082,2016-08-17,2016-07-27,21
EXC105,02-3082,2016-09-01,2016-08-17,15
EXC105,02-3082,2016-09-19,2016-09-01,18
EXC105,02-3082,2016-10-03,2016-09-19,14
EXC105,02-3082,2016-10-05,2016-10-03,2
EXC105,02-3082,2016-11-02,2016-10-05,28
EXC105,02-3082,2016-11-10,2016-11-02,8
EXC105,02-3082,2016-11-22,2016-11-10,12
EXC105,02-3082,2016-12-07,2016-11-22,15
EXC105,02-3082,2016-12-20,2016-12-07,13
EXC105,02-3082,2017-01-03,2016-12-20,14
EXC105,02-3082,2017-01-23,2017-01-03,20
EXC105,02-3082,2017-02-01,2017-01-23,9
EXC105,02-3082,2017-02-13,2017-02-01,12
EXC105,02-3082,2017-02-27,2017-02-13,14
EXC105,02-3082,2017-03-14,2017-02-27,15
EXC105,02-3082,2017-04-06,2017-03-14,23
EXC105,02-3082,2017-04-24,2017-04-06,18
EXC105,02-3082,2017-05-10,2017-04-24,16
EXC105,02-3082,2017-05-11,2017-05-10,1
EXC105,02-3082,2017-06-05,2017-05-11,25
EXC105,02-3082,2017-06-20,2017-06-05,15
EXC105,02-3082,2017-07-07,2017-06-20,17
EXC105,02-3082,2017-07-26,2017-07-07,19
EXC105,02-3082,2017-08-08,2017-07-26,13
EXC105,02-3082,2017-08-16,2017-08-08,8
EXC105,02-3082,2017-09-05,2017-08-16,20
EXC105,02-3082,2017-09-25,2017-09-05,20
EXC105,02-3082,2017-10-17,2017-09-25,22
EXC105,02-3082,2017-10-31,2017-10-17,14
EXC105,02-3082,2017-11-20,2017-10-31,20
EXC105,02-3082,2017-12-04,2017-11-20,14
