CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED727,02-5804,2016-03-21,2016-03-03,18
MED727,02-5804,2016-04-11,2016-03-21,21
MED727,02-5804,2016-05-10,2016-04-11,29
MED727,02-5804,2016-05-27,2016-05-10,17
MED727,02-5804,2016-06-21,2016-05-27,25
MED727,02-5804,2016-08-29,2016-06-21,69
MED727,02-5804,2016-09-27,2016-08-29,29
MED727,02-5804,2016-10-27,2016-09-27,30
MED727,02-5804,2016-12-16,2016-10-27,50
MED727,02-5804,2017-01-30,2016-12-16,45
MED727,02-5804,2017-02-07,2017-01-30,8
MED727,02-5804,2017-03-10,2017-02-07,31
MED727,02-5804,2017-03-24,2017-03-10,14
MED727,02-5804,2017-05-03,2017-03-24,40
MED727,02-5804,2017-07-25,2017-05-03,83
MED727,02-5804,2017-12-07,2017-07-25,135
