CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALT108,02-7698,2016-06-28,2016-05-09,50
ALT108,02-7698,2016-07-28,2016-06-28,30
ALT108,02-7698,2016-09-26,2016-07-28,60
ALT108,02-7698,2016-10-03,2016-09-26,7
ALT108,02-7698,2016-11-19,2016-10-03,47
ALT108,02-7698,2016-12-29,2016-11-19,40
ALT108,02-7698,2017-01-03,2016-12-29,5
ALT108,02-7698,2017-01-17,2017-01-03,14
ALT108,02-7698,2017-01-26,2017-01-17,9
ALT108,02-7698,2017-02-27,2017-01-26,32
ALT108,02-7698,2017-03-02,2017-02-27,3
ALT108,02-7698,2017-04-03,2017-03-02,32
ALT108,02-7698,2017-04-06,2017-04-03,3
ALT108,02-7698,2017-04-18,2017-04-06,12
ALT108,02-7698,2017-05-30,2017-04-18,42
ALT108,02-7698,2017-06-22,2017-05-30,23
ALT108,02-7698,2017-07-11,2017-06-22,19
ALT108,02-7698,2017-07-14,2017-07-11,3
