CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA179,01-4422,2015-09-24,2015-08-18,37
CLA179,01-4422,2015-10-06,2015-09-24,12
CLA179,01-4422,2015-12-03,2015-10-06,58
CLA179,01-4422,2016-01-27,2015-12-03,55
CLA179,01-4422,2016-02-22,2016-01-27,26
CLA179,01-4422,2016-03-10,2016-02-22,17
CLA179,01-4422,2016-04-13,2016-03-10,34
CLA179,01-4422,2016-05-19,2016-04-13,36
CLA179,01-4422,2016-06-16,2016-05-19,28
CLA179,01-4422,2016-08-17,2016-06-16,62
CLA179,01-4422,2016-11-09,2016-08-17,84
CLA179,01-4422,2016-12-14,2016-11-09,35
CLA179,01-4422,2017-02-13,2016-12-14,61
CLA179,01-4422,2017-02-22,2017-02-13,9
CLA179,01-4422,2017-03-08,2017-02-22,14
