CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-4976,2016-11-09,2016-11-04,5
LOO103,02-4976,2016-11-10,2016-11-09,1
LOO103,02-4976,2016-11-14,2016-11-10,4
LOO103,02-4976,2016-11-15,2016-11-14,1
LOO103,02-4976,2016-11-22,2016-11-15,7
LOO103,02-4976,2016-12-21,2016-11-22,29
LOO103,02-4976,2017-01-13,2016-12-21,23
LOO103,02-4976,2017-01-17,2017-01-13,4
LOO103,02-4976,2017-03-31,2017-01-17,73
LOO103,02-4976,2017-05-10,2017-03-31,40
LOO103,02-4976,2017-05-17,2017-05-10,7
LOO103,02-4976,2017-05-22,2017-05-17,5
LOO103,02-4976,2017-06-02,2017-05-22,11
LOO103,02-4976,2017-06-06,2017-06-02,4
LOO103,02-4976,2017-06-09,2017-06-06,3
