CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM209,02-8991,2015-12-07,2015-12-04,3
COM209,02-8991,2015-12-09,2015-12-07,2
COM209,02-8991,2016-01-05,2015-12-09,27
COM209,02-8991,2016-01-20,2016-01-05,15
COM209,02-8991,2016-01-26,2016-01-20,6
COM209,02-8991,2016-01-28,2016-01-26,2
COM209,02-8991,2016-02-11,2016-01-28,14
COM209,02-8991,2016-02-12,2016-02-11,1
COM209,02-8991,2016-02-23,2016-02-12,11
COM209,02-8991,2016-03-01,2016-02-23,7
COM209,02-8991,2016-12-05,2016-03-01,279
COM209,02-8991,2016-12-08,2016-12-05,3
COM209,02-8991,2017-01-04,2016-12-08,27
COM209,02-8991,2017-02-20,2017-01-04,47
COM209,02-8991,2017-03-22,2017-02-20,30
