CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,06-3602,2015-05-04,2015-05-01,3
GUA117,06-3602,2015-05-05,2015-05-04,1
GUA117,06-3602,2015-05-06,2015-05-05,1
GUA117,06-3602,2015-05-08,2015-05-06,2
GUA117,06-3602,2015-05-11,2015-05-08,3
GUA117,06-3602,2015-05-19,2015-05-11,8
GUA117,06-3602,2015-05-27,2015-05-19,8
GUA117,06-3602,2015-06-01,2015-05-27,5
GUA117,06-3602,2015-06-08,2015-06-01,7
GUA117,06-3602,2015-06-15,2015-06-08,7
GUA117,06-3602,2015-06-19,2015-06-15,4
GUA117,06-3602,2015-06-23,2015-06-19,4
GUA117,06-3602,2015-07-06,2015-06-23,13
GUA117,06-3602,2015-07-07,2015-07-06,1
GUA117,06-3602,2015-07-08,2015-07-07,1
GUA117,06-3602,2015-07-13,2015-07-08,5
GUA117,06-3602,2015-07-14,2015-07-13,1
GUA117,06-3602,2015-07-17,2015-07-14,3
GUA117,06-3602,2015-07-21,2015-07-17,4
GUA117,06-3602,2015-07-27,2015-07-21,6
GUA117,06-3602,2015-07-28,2015-07-27,1
GUA117,06-3602,2015-07-30,2015-07-28,2
GUA117,06-3602,2015-08-03,2015-07-30,4
GUA117,06-3602,2015-08-11,2015-08-03,8
GUA117,06-3602,2015-08-13,2015-08-11,2
GUA117,06-3602,2015-08-15,2015-08-13,2
GUA117,06-3602,2015-08-21,2015-08-15,6
GUA117,06-3602,2015-08-25,2015-08-21,4
GUA117,06-3602,2015-08-27,2015-08-25,2
GUA117,06-3602,2015-08-31,2015-08-27,4
GUA117,06-3602,2015-09-01,2015-08-31,1
GUA117,06-3602,2015-09-03,2015-09-01,2
GUA117,06-3602,2015-09-04,2015-09-03,1
GUA117,06-3602,2015-09-08,2015-09-04,4
GUA117,06-3602,2015-09-12,2015-09-08,4
GUA117,06-3602,2015-09-17,2015-09-12,5
GUA117,06-3602,2015-09-21,2015-09-17,4
GUA117,06-3602,2015-09-24,2015-09-21,3
GUA117,06-3602,2015-09-30,2015-09-24,6
GUA117,06-3602,2015-10-05,2015-09-30,5
GUA117,06-3602,2015-10-07,2015-10-05,2
GUA117,06-3602,2015-10-08,2015-10-07,1
GUA117,06-3602,2015-10-12,2015-10-08,4
GUA117,06-3602,2015-10-13,2015-10-12,1
GUA117,06-3602,2015-10-14,2015-10-13,1
GUA117,06-3602,2015-10-15,2015-10-14,1
GUA117,06-3602,2015-10-19,2015-10-15,4
GUA117,06-3602,2015-10-27,2015-10-19,8
GUA117,06-3602,2015-10-29,2015-10-27,2
GUA117,06-3602,2015-11-05,2015-10-29,7
GUA117,06-3602,2015-11-19,2015-11-05,14
GUA117,06-3602,2015-11-20,2015-11-19,1
GUA117,06-3602,2015-11-24,2015-11-20,4
GUA117,06-3602,2015-11-30,2015-11-24,6
GUA117,06-3602,2015-12-07,2015-11-30,7
GUA117,06-3602,2015-12-09,2015-12-07,2
GUA117,06-3602,2015-12-29,2015-12-09,20
GUA117,06-3602,2015-12-30,2015-12-29,1
GUA117,06-3602,2016-01-05,2015-12-30,6
GUA117,06-3602,2016-01-12,2016-01-05,7
GUA117,06-3602,2016-01-18,2016-01-12,6
GUA117,06-3602,2016-01-21,2016-01-18,3
GUA117,06-3602,2016-01-27,2016-01-21,6
GUA117,06-3602,2016-01-28,2016-01-27,1
GUA117,06-3602,2016-02-01,2016-01-28,4
GUA117,06-3602,2016-02-05,2016-02-01,4
GUA117,06-3602,2016-02-08,2016-02-05,3
GUA117,06-3602,2016-02-16,2016-02-08,8
GUA117,06-3602,2016-02-22,2016-02-16,6
GUA117,06-3602,2016-02-23,2016-02-22,1
GUA117,06-3602,2016-02-29,2016-02-23,6
GUA117,06-3602,2016-03-01,2016-02-29,1
GUA117,06-3602,2016-03-02,2016-03-01,1
GUA117,06-3602,2016-03-03,2016-03-02,1
GUA117,06-3602,2016-03-08,2016-03-03,5
GUA117,06-3602,2016-03-31,2016-03-08,23
