CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-6871,2015-09-18,2015-06-16,94
DIX103,01-6871,2015-10-05,2015-09-18,17
DIX103,01-6871,2015-10-13,2015-10-05,8
DIX103,01-6871,2015-11-02,2015-10-13,20
DIX103,01-6871,2015-11-03,2015-11-02,1
DIX103,01-6871,2015-11-30,2015-11-03,27
DIX103,01-6871,2015-12-15,2015-11-30,15
DIX103,01-6871,2015-12-30,2015-12-15,15
DIX103,01-6871,2016-01-11,2015-12-30,12
DIX103,01-6871,2016-01-25,2016-01-11,14
DIX103,01-6871,2016-02-02,2016-01-25,8
DIX103,01-6871,2016-02-17,2016-02-02,15
DIX103,01-6871,2016-03-14,2016-02-17,26
DIX103,01-6871,2016-03-15,2016-03-14,1
DIX103,01-6871,2016-05-07,2016-03-15,53
DIX103,01-6871,2016-05-31,2016-05-07,24
DIX103,01-6871,2016-07-06,2016-05-31,36
DIX103,01-6871,2016-08-29,2016-07-06,54
DIX103,01-6871,2016-09-28,2016-08-29,30
DIX103,01-6871,2016-10-24,2016-09-28,26
DIX103,01-6871,2016-11-23,2016-10-24,30
DIX103,01-6871,2017-01-04,2016-11-23,42
