CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,20-1073,2016-06-24,2016-06-20,4
RXP119,20-1073,2016-07-15,2016-06-24,21
RXP119,20-1073,2016-09-26,2016-07-15,73
RXP119,20-1073,2016-10-03,2016-09-26,7
RXP119,20-1073,2016-10-12,2016-10-03,9
RXP119,20-1073,2016-10-17,2016-10-12,5
RXP119,20-1073,2016-10-18,2016-10-17,1
RXP119,20-1073,2016-11-28,2016-10-18,41
RXP119,20-1073,2016-12-21,2016-11-28,23
RXP119,20-1073,2016-12-27,2016-12-21,6
RXP119,20-1073,2017-01-23,2016-12-27,27
RXP119,20-1073,2017-04-25,2017-01-23,92
RXP119,20-1073,2017-05-23,2017-04-25,28
RXP119,20-1073,2017-07-05,2017-05-23,43
RXP119,20-1073,2017-07-25,2017-07-05,20
RXP119,20-1073,2017-08-07,2017-07-25,13
