CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-8974,2015-08-31,2015-08-06,25
CAP123,02-8974,2015-09-08,2015-08-31,8
CAP123,02-8974,2015-09-16,2015-09-08,8
CAP123,02-8974,2015-09-28,2015-09-16,12
CAP123,02-8974,2015-10-12,2015-09-28,14
CAP123,02-8974,2015-10-21,2015-10-12,9
CAP123,02-8974,2015-10-29,2015-10-21,8
CAP123,02-8974,2015-11-09,2015-10-29,11
CAP123,02-8974,2015-11-23,2015-11-09,14
CAP123,02-8974,2015-11-30,2015-11-23,7
CAP123,02-8974,2015-12-12,2015-11-30,12
CAP123,02-8974,2015-12-23,2015-12-12,11
CAP123,02-8974,2015-12-30,2015-12-23,7
CAP123,02-8974,2016-01-11,2015-12-30,12
CAP123,02-8974,2016-01-13,2016-01-11,2
CAP123,02-8974,2016-01-25,2016-01-13,12
CAP123,02-8974,2016-02-05,2016-01-25,11
CAP123,02-8974,2016-03-01,2016-02-05,25
