CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0087,2015-11-23,2015-10-06,48
PIL139,02-0087,2016-04-19,2015-11-23,148
PIL139,02-0087,2016-04-28,2016-04-19,9
PIL139,02-0087,2016-05-03,2016-04-28,5
PIL139,02-0087,2016-05-12,2016-05-03,9
PIL139,02-0087,2016-05-17,2016-05-12,5
PIL139,02-0087,2016-05-31,2016-05-17,14
PIL139,02-0087,2016-06-06,2016-05-31,6
PIL139,02-0087,2016-06-07,2016-06-06,1
PIL139,02-0087,2016-06-09,2016-06-07,2
PIL139,02-0087,2016-06-14,2016-06-09,5
PIL139,02-0087,2016-06-17,2016-06-14,3
PIL139,02-0087,2016-06-23,2016-06-17,6
PIL139,02-0087,2016-06-27,2016-06-23,4
PIL139,02-0087,2016-06-30,2016-06-27,3
PIL139,02-0087,2016-07-07,2016-06-30,7
PIL139,02-0087,2016-07-12,2016-07-07,5
PIL139,02-0087,2016-07-15,2016-07-12,3
PIL139,02-0087,2016-07-21,2016-07-15,6
PIL139,02-0087,2016-07-29,2016-07-21,8
PIL139,02-0087,2016-08-01,2016-07-29,3
PIL139,02-0087,2016-08-05,2016-08-01,4
PIL139,02-0087,2016-08-18,2016-08-05,13
PIL139,02-0087,2016-08-26,2016-08-18,8
PIL139,02-0087,2016-08-29,2016-08-26,3
PIL139,02-0087,2016-09-01,2016-08-29,3
PIL139,02-0087,2016-09-06,2016-09-01,5
PIL139,02-0087,2016-09-09,2016-09-06,3
PIL139,02-0087,2016-09-15,2016-09-09,6
PIL139,02-0087,2016-09-23,2016-09-15,8
PIL139,02-0087,2016-09-29,2016-09-23,6
