CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-2704,2015-12-22,2015-12-02,20
SOU214,02-2704,2016-05-12,2015-12-22,142
SOU214,02-2704,2016-05-26,2016-05-12,14
SOU214,02-2704,2016-06-15,2016-05-26,20
SOU214,02-2704,2016-06-28,2016-06-15,13
SOU214,02-2704,2016-07-20,2016-06-28,22
SOU214,02-2704,2016-10-03,2016-07-20,75
SOU214,02-2704,2016-10-18,2016-10-03,15
SOU214,02-2704,2016-10-21,2016-10-18,3
SOU214,02-2704,2016-11-07,2016-10-21,17
SOU214,02-2704,2016-11-09,2016-11-07,2
SOU214,02-2704,2016-11-22,2016-11-09,13
SOU214,02-2704,2016-12-13,2016-11-22,21
SOU214,02-2704,2017-01-16,2016-12-13,34
SOU214,02-2704,2017-02-01,2017-01-16,16
SOU214,02-2704,2017-02-13,2017-02-01,12
SOU214,02-2704,2017-03-06,2017-02-13,21
SOU214,02-2704,2017-03-22,2017-03-06,16
SOU214,02-2704,2017-03-28,2017-03-22,6
SOU214,02-2704,2017-04-14,2017-03-28,17
SOU214,02-2704,2017-05-05,2017-04-14,21
SOU214,02-2704,2017-06-30,2017-05-05,56
SOU214,02-2704,2017-07-10,2017-06-30,10
SOU214,02-2704,2017-08-02,2017-07-10,23
SOU214,02-2704,2017-08-09,2017-08-02,7
SOU214,02-2704,2017-08-24,2017-08-09,15
SOU214,02-2704,2017-11-03,2017-08-24,71
SOU214,02-2704,2017-12-06,2017-11-03,33
