CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,20-1105,2016-08-03,2016-08-01,2
LOW128,20-1105,2016-09-28,2016-08-03,56
LOW128,20-1105,2016-09-29,2016-09-28,1
LOW128,20-1105,2016-10-03,2016-09-29,4
LOW128,20-1105,2016-10-14,2016-10-03,11
LOW128,20-1105,2016-11-03,2016-10-14,20
LOW128,20-1105,2016-11-22,2016-11-03,19
LOW128,20-1105,2016-11-29,2016-11-22,7
LOW128,20-1105,2017-03-23,2016-11-29,114
LOW128,20-1105,2017-04-11,2017-03-23,19
LOW128,20-1105,2017-05-08,2017-04-11,27
LOW128,20-1105,2017-05-17,2017-05-08,9
LOW128,20-1105,2017-06-09,2017-05-17,23
LOW128,20-1105,2017-07-27,2017-06-09,48
LOW128,20-1105,2017-08-31,2017-07-27,35
LOW128,20-1105,2017-10-04,2017-08-31,34
