CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2642,2016-01-29,2016-01-18,11
BEL152,02-2642,2016-02-15,2016-01-29,17
BEL152,02-2642,2016-02-25,2016-02-15,10
BEL152,02-2642,2016-03-07,2016-02-25,11
BEL152,02-2642,2016-03-30,2016-03-07,23
BEL152,02-2642,2016-04-18,2016-03-30,19
BEL152,02-2642,2016-05-10,2016-04-18,22
BEL152,02-2642,2016-06-06,2016-05-10,27
BEL152,02-2642,2016-06-21,2016-06-06,15
BEL152,02-2642,2016-07-05,2016-06-21,14
BEL152,02-2642,2016-07-25,2016-07-05,20
BEL152,02-2642,2016-08-08,2016-07-25,14
BEL152,02-2642,2016-08-26,2016-08-08,18
BEL152,02-2642,2016-09-08,2016-08-26,13
BEL152,02-2642,2016-09-19,2016-09-08,11
BEL152,02-2642,2016-10-11,2016-09-19,22
BEL152,02-2642,2016-11-09,2016-10-11,29
BEL152,02-2642,2016-11-21,2016-11-09,12
BEL152,02-2642,2016-12-05,2016-11-21,14
BEL152,02-2642,2016-12-12,2016-12-05,7
BEL152,02-2642,2017-01-13,2016-12-12,32
BEL152,02-2642,2017-01-23,2017-01-13,10
BEL152,02-2642,2017-02-08,2017-01-23,16
BEL152,02-2642,2017-03-01,2017-02-08,21
BEL152,02-2642,2017-03-15,2017-03-01,14
BEL152,02-2642,2017-03-22,2017-03-15,7
BEL152,02-2642,2017-04-10,2017-03-22,19
BEL152,02-2642,2017-04-27,2017-04-10,17
BEL152,02-2642,2017-04-28,2017-04-27,1
BEL152,02-2642,2017-05-05,2017-04-28,7
BEL152,02-2642,2017-05-31,2017-05-05,26
BEL152,02-2642,2017-06-20,2017-05-31,20
BEL152,02-2642,2017-07-03,2017-06-20,13
BEL152,02-2642,2017-07-10,2017-07-03,7
BEL152,02-2642,2017-07-24,2017-07-10,14
BEL152,02-2642,2017-08-02,2017-07-24,9
BEL152,02-2642,2017-08-21,2017-08-02,19
BEL152,02-2642,2017-09-11,2017-08-21,21
BEL152,02-2642,2017-09-22,2017-09-11,11
BEL152,02-2642,2017-09-27,2017-09-22,5
BEL152,02-2642,2017-10-19,2017-09-27,22
BEL152,02-2642,2017-10-30,2017-10-19,11
