CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-7984,2015-05-06,2015-05-01,5
PHA271,02-7984,2015-05-26,2015-05-06,20
PHA271,02-7984,2015-06-04,2015-05-26,9
PHA271,02-7984,2015-06-24,2015-06-04,20
PHA271,02-7984,2015-07-30,2015-06-24,36
PHA271,02-7984,2015-08-24,2015-07-30,25
PHA271,02-7984,2015-09-24,2015-08-24,31
PHA271,02-7984,2015-10-22,2015-09-24,28
PHA271,02-7984,2015-11-12,2015-10-22,21
PHA271,02-7984,2015-11-23,2015-11-12,11
PHA271,02-7984,2015-12-08,2015-11-23,15
PHA271,02-7984,2015-12-21,2015-12-08,13
PHA271,02-7984,2016-01-13,2015-12-21,23
PHA271,02-7984,2016-02-02,2016-01-13,20
PHA271,02-7984,2016-02-10,2016-02-02,8
PHA271,02-7984,2016-03-15,2016-02-10,34
PHA271,02-7984,2016-03-23,2016-03-15,8
PHA271,02-7984,2016-03-30,2016-03-23,7
PHA271,02-7984,2016-04-26,2016-03-30,27
PHA271,02-7984,2016-05-03,2016-04-26,7
PHA271,02-7984,2016-05-17,2016-05-03,14
PHA271,02-7984,2016-05-23,2016-05-17,6
PHA271,02-7984,2016-05-31,2016-05-23,8
PHA271,02-7984,2016-06-07,2016-05-31,7
PHA271,02-7984,2016-06-13,2016-06-07,6
PHA271,02-7984,2016-06-21,2016-06-13,8
PHA271,02-7984,2016-07-18,2016-06-21,27
PHA271,02-7984,2016-09-07,2016-07-18,51
PHA271,02-7984,2016-09-14,2016-09-07,7
PHA271,02-7984,2016-09-28,2016-09-14,14
PHA271,02-7984,2016-10-07,2016-09-28,9
PHA271,02-7984,2016-10-20,2016-10-07,13
