CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1502,2016-11-07,2016-10-27,11
MBS100,02-1502,2016-11-08,2016-11-07,1
MBS100,02-1502,2016-11-30,2016-11-08,22
MBS100,02-1502,2017-01-10,2016-11-30,41
MBS100,02-1502,2017-01-20,2017-01-10,10
MBS100,02-1502,2017-01-30,2017-01-20,10
MBS100,02-1502,2017-04-25,2017-01-30,85
MBS100,02-1502,2017-05-22,2017-04-25,27
MBS100,02-1502,2017-05-24,2017-05-22,2
MBS100,02-1502,2017-08-19,2017-05-24,87
MBS100,02-1502,2017-08-21,2017-08-19,2
MBS100,02-1502,2017-08-22,2017-08-21,1
MBS100,02-1502,2017-10-03,2017-08-22,42
MBS100,02-1502,2017-10-04,2017-10-03,1
MBS100,02-1502,2017-10-05,2017-10-04,1
MBS100,02-1502,2017-10-30,2017-10-05,25
MBS100,02-1502,2017-11-06,2017-10-30,7
MBS100,02-1502,2017-11-08,2017-11-06,2
MBS100,02-1502,2017-11-20,2017-11-08,12
MBS100,02-1502,2017-11-29,2017-11-20,9
MBS100,02-1502,2017-12-05,2017-11-29,6
