CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,09-9795,2015-05-08,2015-05-04,4
WEL160,09-9795,2015-05-13,2015-05-08,5
WEL160,09-9795,2015-05-19,2015-05-13,6
WEL160,09-9795,2015-05-20,2015-05-19,1
WEL160,09-9795,2015-05-26,2015-05-20,6
WEL160,09-9795,2015-05-27,2015-05-26,1
WEL160,09-9795,2015-05-29,2015-05-27,2
WEL160,09-9795,2015-06-10,2015-05-29,12
WEL160,09-9795,2015-06-26,2015-06-10,16
WEL160,09-9795,2015-07-07,2015-06-26,11
WEL160,09-9795,2015-07-16,2015-07-07,9
WEL160,09-9795,2015-07-21,2015-07-16,5
WEL160,09-9795,2015-08-11,2015-07-21,21
WEL160,09-9795,2015-08-14,2015-08-11,3
WEL160,09-9795,2015-08-21,2015-08-14,7
WEL160,09-9795,2015-09-01,2015-08-21,11
WEL160,09-9795,2015-09-10,2015-09-01,9
WEL160,09-9795,2015-09-17,2015-09-10,7
WEL160,09-9795,2015-09-29,2015-09-17,12
WEL160,09-9795,2015-10-07,2015-09-29,8
WEL160,09-9795,2015-10-19,2015-10-07,12
WEL160,09-9795,2015-10-27,2015-10-19,8
WEL160,09-9795,2015-11-05,2015-10-27,9
WEL160,09-9795,2015-11-11,2015-11-05,6
WEL160,09-9795,2015-11-20,2015-11-11,9
WEL160,09-9795,2015-11-30,2015-11-20,10
WEL160,09-9795,2015-12-08,2015-11-30,8
WEL160,09-9795,2015-12-14,2015-12-08,6
WEL160,09-9795,2015-12-22,2015-12-14,8
WEL160,09-9795,2016-01-07,2015-12-22,16
WEL160,09-9795,2016-01-15,2016-01-07,8
WEL160,09-9795,2016-01-26,2016-01-15,11
WEL160,09-9795,2016-02-08,2016-01-26,13
WEL160,09-9795,2016-02-24,2016-02-08,16
WEL160,09-9795,2016-03-01,2016-02-24,6
WEL160,09-9795,2016-03-17,2016-03-01,16
WEL160,09-9795,2016-03-29,2016-03-17,12
WEL160,09-9795,2016-04-05,2016-03-29,7
WEL160,09-9795,2016-04-14,2016-04-05,9
WEL160,09-9795,2016-04-20,2016-04-14,6
WEL160,09-9795,2016-05-10,2016-04-20,20
WEL160,09-9795,2016-05-18,2016-05-10,8
WEL160,09-9795,2016-05-24,2016-05-18,6
WEL160,09-9795,2016-05-31,2016-05-24,7
WEL160,09-9795,2016-06-14,2016-05-31,14
WEL160,09-9795,2016-06-16,2016-06-14,2
WEL160,09-9795,2016-06-22,2016-06-16,6
WEL160,09-9795,2016-07-05,2016-06-22,13
WEL160,09-9795,2016-07-12,2016-07-05,7
WEL160,09-9795,2016-07-19,2016-07-12,7
WEL160,09-9795,2016-07-29,2016-07-19,10
WEL160,09-9795,2016-08-09,2016-07-29,11
WEL160,09-9795,2016-08-15,2016-08-09,6
WEL160,09-9795,2016-08-22,2016-08-15,7
WEL160,09-9795,2016-09-06,2016-08-22,15
WEL160,09-9795,2016-09-09,2016-09-06,3
WEL160,09-9795,2016-09-14,2016-09-09,5
WEL160,09-9795,2016-09-26,2016-09-14,12
WEL160,09-9795,2016-10-03,2016-09-26,7
WEL160,09-9795,2016-10-07,2016-10-03,4
WEL160,09-9795,2016-10-14,2016-10-07,7
WEL160,09-9795,2016-10-25,2016-10-14,11
WEL160,09-9795,2016-11-01,2016-10-25,7
WEL160,09-9795,2016-11-09,2016-11-01,8
WEL160,09-9795,2016-11-18,2016-11-09,9
WEL160,09-9795,2016-11-25,2016-11-18,7
WEL160,09-9795,2016-12-01,2016-11-25,6
WEL160,09-9795,2016-12-07,2016-12-01,6
WEL160,09-9795,2016-12-21,2016-12-07,14
WEL160,09-9795,2016-12-27,2016-12-21,6
WEL160,09-9795,2017-01-03,2016-12-27,7
WEL160,09-9795,2017-01-16,2017-01-03,13
WEL160,09-9795,2017-01-23,2017-01-16,7
WEL160,09-9795,2017-01-27,2017-01-23,4
WEL160,09-9795,2017-02-02,2017-01-27,6
WEL160,09-9795,2017-02-14,2017-02-02,12
WEL160,09-9795,2017-02-22,2017-02-14,8
WEL160,09-9795,2017-02-28,2017-02-22,6
WEL160,09-9795,2017-03-10,2017-02-28,10
WEL160,09-9795,2017-03-20,2017-03-10,10
WEL160,09-9795,2017-03-28,2017-03-20,8
WEL160,09-9795,2017-04-07,2017-03-28,10
WEL160,09-9795,2017-04-20,2017-04-07,13
WEL160,09-9795,2017-04-26,2017-04-20,6
WEL160,09-9795,2017-05-12,2017-04-26,16
WEL160,09-9795,2017-05-18,2017-05-12,6
WEL160,09-9795,2017-05-31,2017-05-18,13
WEL160,09-9795,2017-06-13,2017-05-31,13
WEL160,09-9795,2017-06-20,2017-06-13,7
WEL160,09-9795,2017-07-05,2017-06-20,15
WEL160,09-9795,2017-07-19,2017-07-05,14
