CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-0686,2017-03-22,2017-01-19,62
MCF106,02-0686,2017-05-10,2017-03-22,49
MCF106,02-0686,2017-05-23,2017-05-10,13
MCF106,02-0686,2017-07-07,2017-05-23,45
MCF106,02-0686,2017-07-18,2017-07-07,11
MCF106,02-0686,2017-07-31,2017-07-18,13
MCF106,02-0686,2017-08-08,2017-07-31,8
MCF106,02-0686,2017-08-18,2017-08-08,10
MCF106,02-0686,2017-08-30,2017-08-18,12
MCF106,02-0686,2017-09-07,2017-08-30,8
MCF106,02-0686,2017-09-27,2017-09-07,20
MCF106,02-0686,2017-10-05,2017-09-27,8
MCF106,02-0686,2017-10-18,2017-10-05,13
MCF106,02-0686,2017-10-27,2017-10-18,9
MCF106,02-0686,2017-11-03,2017-10-27,7
