CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-2565,2015-09-30,2015-08-14,47
RAC103,02-2565,2015-12-21,2015-09-30,82
RAC103,02-2565,2016-02-17,2015-12-21,58
RAC103,02-2565,2016-03-30,2016-02-17,42
RAC103,02-2565,2016-05-02,2016-03-30,33
RAC103,02-2565,2016-05-18,2016-05-02,16
RAC103,02-2565,2016-07-06,2016-05-18,49
RAC103,02-2565,2016-07-25,2016-07-06,19
RAC103,02-2565,2016-07-28,2016-07-25,3
RAC103,02-2565,2016-08-25,2016-07-28,28
RAC103,02-2565,2016-09-22,2016-08-25,28
RAC103,02-2565,2016-11-16,2016-09-22,55
RAC103,02-2565,2016-11-28,2016-11-16,12
RAC103,02-2565,2016-12-16,2016-11-28,18
RAC103,02-2565,2017-01-16,2016-12-16,31
RAC103,02-2565,2017-03-28,2017-01-16,71
RAC103,02-2565,2017-04-28,2017-03-28,31
