CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-4708,2016-08-17,2016-07-25,23
HAR280,02-4708,2016-08-29,2016-08-17,12
HAR280,02-4708,2016-09-08,2016-08-29,10
HAR280,02-4708,2016-09-26,2016-09-08,18
HAR280,02-4708,2016-10-05,2016-09-26,9
HAR280,02-4708,2016-10-06,2016-10-05,1
HAR280,02-4708,2016-11-05,2016-10-06,30
HAR280,02-4708,2016-12-05,2016-11-05,30
HAR280,02-4708,2017-03-07,2016-12-05,92
HAR280,02-4708,2017-05-11,2017-03-07,65
HAR280,02-4708,2017-05-15,2017-05-11,4
HAR280,02-4708,2017-06-12,2017-05-15,28
HAR280,02-4708,2017-07-12,2017-06-12,30
HAR280,02-4708,2017-07-17,2017-07-12,5
HAR280,02-4708,2017-08-02,2017-07-17,16
HAR280,02-4708,2017-08-09,2017-08-02,7
HAR280,02-4708,2017-08-15,2017-08-09,6
