CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-1485,2015-10-05,2015-09-17,18
MER145,02-1485,2015-10-07,2015-10-05,2
MER145,02-1485,2015-10-12,2015-10-07,5
MER145,02-1485,2015-10-23,2015-10-12,11
MER145,02-1485,2015-10-26,2015-10-23,3
MER145,02-1485,2015-11-04,2015-10-26,9
MER145,02-1485,2015-11-10,2015-11-04,6
MER145,02-1485,2015-11-24,2015-11-10,14
MER145,02-1485,2015-12-01,2015-11-24,7
MER145,02-1485,2015-12-08,2015-12-01,7
MER145,02-1485,2015-12-09,2015-12-08,1
MER145,02-1485,2015-12-23,2015-12-09,14
MER145,02-1485,2015-12-28,2015-12-23,5
MER145,02-1485,2015-12-29,2015-12-28,1
MER145,02-1485,2015-12-31,2015-12-29,2
MER145,02-1485,2016-01-07,2015-12-31,7
MER145,02-1485,2016-01-08,2016-01-07,1
MER145,02-1485,2016-01-22,2016-01-08,14
MER145,02-1485,2016-02-03,2016-01-22,12
MER145,02-1485,2016-02-09,2016-02-03,6
MER145,02-1485,2016-02-16,2016-02-09,7
MER145,02-1485,2016-02-18,2016-02-16,2
MER145,02-1485,2016-03-03,2016-02-18,14
