CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3017,2016-01-20,2016-01-06,14
MBS100,02-3017,2016-06-20,2016-01-20,152
MBS100,02-3017,2016-07-01,2016-06-20,11
MBS100,02-3017,2016-07-13,2016-07-01,12
MBS100,02-3017,2016-07-29,2016-07-13,16
MBS100,02-3017,2016-08-30,2016-07-29,32
MBS100,02-3017,2016-09-06,2016-08-30,7
MBS100,02-3017,2016-10-20,2016-09-06,44
MBS100,02-3017,2016-10-31,2016-10-20,11
MBS100,02-3017,2016-11-28,2016-10-31,28
MBS100,02-3017,2016-12-01,2016-11-28,3
MBS100,02-3017,2017-01-04,2016-12-01,34
MBS100,02-3017,2017-05-01,2017-01-04,117
MBS100,02-3017,2017-05-02,2017-05-01,1
MBS100,02-3017,2017-06-02,2017-05-02,31
MBS100,02-3017,2017-06-27,2017-06-02,25
MBS100,02-3017,2017-08-25,2017-06-27,59
