CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER139,02-1131,2016-08-17,2016-08-16,1
MER139,02-1131,2016-08-22,2016-08-17,5
MER139,02-1131,2016-08-23,2016-08-22,1
MER139,02-1131,2016-08-29,2016-08-23,6
MER139,02-1131,2016-09-12,2016-08-29,14
MER139,02-1131,2016-09-14,2016-09-12,2
MER139,02-1131,2016-09-19,2016-09-14,5
MER139,02-1131,2016-09-21,2016-09-19,2
MER139,02-1131,2016-09-26,2016-09-21,5
MER139,02-1131,2016-09-27,2016-09-26,1
MER139,02-1131,2016-09-29,2016-09-27,2
MER139,02-1131,2016-10-06,2016-09-29,7
MER139,02-1131,2016-10-13,2016-10-06,7
MER139,02-1131,2016-10-21,2016-10-13,8
MER139,02-1131,2016-11-29,2016-10-21,39
MER139,02-1131,2016-12-07,2016-11-29,8
MER139,02-1131,2017-03-08,2016-12-07,91
MER139,02-1131,2017-04-05,2017-03-08,28
MER139,02-1131,2017-04-12,2017-04-05,7
MER139,02-1131,2017-08-16,2017-04-12,126
MER139,02-1131,2017-08-17,2017-08-16,1
