CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-7386,2015-08-18,2015-05-11,99
GUA105,02-7386,2015-08-28,2015-08-18,10
GUA105,02-7386,2015-10-08,2015-08-28,41
GUA105,02-7386,2015-12-03,2015-10-08,56
GUA105,02-7386,2016-02-29,2015-12-03,88
GUA105,02-7386,2016-04-11,2016-02-29,42
GUA105,02-7386,2016-05-10,2016-04-11,29
GUA105,02-7386,2016-06-28,2016-05-10,49
GUA105,02-7386,2016-08-18,2016-06-28,51
GUA105,02-7386,2016-10-05,2016-08-18,48
GUA105,02-7386,2016-11-22,2016-10-05,48
GUA105,02-7386,2016-12-30,2016-11-22,38
GUA105,02-7386,2017-01-23,2016-12-30,24
GUA105,02-7386,2017-03-09,2017-01-23,45
GUA105,02-7386,2017-04-12,2017-03-09,34
