CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-3130,2016-05-19,2016-05-03,16
FUL117,06-3130,2016-07-07,2016-05-19,49
FUL117,06-3130,2016-08-16,2016-07-07,40
FUL117,06-3130,2016-08-30,2016-08-16,14
FUL117,06-3130,2016-09-26,2016-08-30,27
FUL117,06-3130,2016-10-20,2016-09-26,24
FUL117,06-3130,2016-10-24,2016-10-20,4
FUL117,06-3130,2017-01-18,2016-10-24,86
FUL117,06-3130,2017-01-19,2017-01-18,1
FUL117,06-3130,2017-01-23,2017-01-19,4
FUL117,06-3130,2017-02-14,2017-01-23,22
FUL117,06-3130,2017-03-15,2017-02-14,29
FUL117,06-3130,2017-04-10,2017-03-15,26
FUL117,06-3130,2017-04-11,2017-04-10,1
FUL117,06-3130,2017-04-14,2017-04-11,3
FUL117,06-3130,2017-05-11,2017-04-14,27
FUL117,06-3130,2017-06-07,2017-05-11,27
FUL117,06-3130,2017-06-08,2017-06-07,1
FUL117,06-3130,2017-06-12,2017-06-08,4
FUL117,06-3130,2017-09-28,2017-06-12,108
FUL117,06-3130,2017-10-17,2017-09-28,19
