CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1266,2015-07-16,2015-05-28,49
PRA110,02-1266,2015-09-24,2015-07-16,70
PRA110,02-1266,2015-10-21,2015-09-24,27
PRA110,02-1266,2015-12-14,2015-10-21,54
PRA110,02-1266,2016-02-03,2015-12-14,51
PRA110,02-1266,2016-02-18,2016-02-03,15
PRA110,02-1266,2016-05-05,2016-02-18,77
PRA110,02-1266,2016-06-29,2016-05-05,55
PRA110,02-1266,2016-07-29,2016-06-29,30
PRA110,02-1266,2016-10-25,2016-07-29,88
PRA110,02-1266,2016-11-18,2016-10-25,24
PRA110,02-1266,2017-01-26,2016-11-18,69
PRA110,02-1266,2017-03-15,2017-01-26,48
PRA110,02-1266,2017-04-28,2017-03-15,44
PRA110,02-1266,2017-06-14,2017-04-28,47
PRA110,02-1266,2017-07-31,2017-06-14,47
