CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-4745,2015-07-28,2015-06-02,56
AME154,02-4745,2015-09-01,2015-07-28,35
AME154,02-4745,2015-11-05,2015-09-01,65
AME154,02-4745,2015-12-01,2015-11-05,26
AME154,02-4745,2015-12-18,2015-12-01,17
AME154,02-4745,2015-12-30,2015-12-18,12
AME154,02-4745,2016-03-09,2015-12-30,70
AME154,02-4745,2016-03-22,2016-03-09,13
AME154,02-4745,2016-04-01,2016-03-22,10
AME154,02-4745,2016-05-24,2016-04-01,53
AME154,02-4745,2016-06-21,2016-05-24,28
AME154,02-4745,2016-08-01,2016-06-21,41
AME154,02-4745,2016-08-03,2016-08-01,2
AME154,02-4745,2016-09-14,2016-08-03,42
AME154,02-4745,2016-12-20,2016-09-14,97
AME154,02-4745,2017-01-18,2016-12-20,29
AME154,02-4745,2017-03-20,2017-01-18,61
AME154,02-4745,2017-03-29,2017-03-20,9
AME154,02-4745,2017-05-31,2017-03-29,63
AME154,02-4745,2017-06-20,2017-05-31,20
