CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7186,2015-08-29,2015-08-17,12
LIN142,02-7186,2015-12-09,2015-08-29,102
LIN142,02-7186,2016-03-09,2015-12-09,91
LIN142,02-7186,2016-03-12,2016-03-09,3
LIN142,02-7186,2016-03-24,2016-03-12,12
LIN142,02-7186,2016-03-29,2016-03-24,5
LIN142,02-7186,2016-04-04,2016-03-29,6
LIN142,02-7186,2016-04-30,2016-04-04,26
LIN142,02-7186,2016-05-21,2016-04-30,21
LIN142,02-7186,2016-06-17,2016-05-21,27
LIN142,02-7186,2016-07-05,2016-06-17,18
LIN142,02-7186,2016-07-13,2016-07-05,8
LIN142,02-7186,2016-08-01,2016-07-13,19
LIN142,02-7186,2016-08-09,2016-08-01,8
LIN142,02-7186,2016-08-25,2016-08-09,16
LIN142,02-7186,2016-09-07,2016-08-25,13
LIN142,02-7186,2016-09-09,2016-09-07,2
LIN142,02-7186,2016-09-13,2016-09-09,4
LIN142,02-7186,2016-09-15,2016-09-13,2
LIN142,02-7186,2016-09-23,2016-09-15,8
LIN142,02-7186,2016-09-28,2016-09-23,5
LIN142,02-7186,2016-10-27,2016-09-28,29
LIN142,02-7186,2016-10-31,2016-10-27,4
LIN142,02-7186,2016-12-07,2016-10-31,37
LIN142,02-7186,2016-12-13,2016-12-07,6
LIN142,02-7186,2016-12-28,2016-12-13,15
LIN142,02-7186,2017-02-06,2016-12-28,40
LIN142,02-7186,2017-03-07,2017-02-06,29
LIN142,02-7186,2017-03-17,2017-03-07,10
LIN142,02-7186,2017-03-24,2017-03-17,7
LIN142,02-7186,2017-05-05,2017-03-24,42
LIN142,02-7186,2017-06-14,2017-05-05,40
LIN142,02-7186,2017-06-20,2017-06-14,6
