CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-1513,2015-11-19,2015-10-09,41
LIH101,02-1513,2015-11-24,2015-11-19,5
LIH101,02-1513,2015-11-30,2015-11-24,6
LIH101,02-1513,2015-12-07,2015-11-30,7
LIH101,02-1513,2015-12-22,2015-12-07,15
LIH101,02-1513,2016-01-11,2015-12-22,20
LIH101,02-1513,2016-01-18,2016-01-11,7
LIH101,02-1513,2016-01-20,2016-01-18,2
LIH101,02-1513,2016-02-15,2016-01-20,26
LIH101,02-1513,2016-02-18,2016-02-15,3
LIH101,02-1513,2016-02-24,2016-02-18,6
LIH101,02-1513,2016-03-03,2016-02-24,8
LIH101,02-1513,2016-03-09,2016-03-03,6
LIH101,02-1513,2016-03-16,2016-03-09,7
LIH101,02-1513,2016-03-24,2016-03-16,8
LIH101,02-1513,2016-03-29,2016-03-24,5
LIH101,02-1513,2016-04-05,2016-03-29,7
LIH101,02-1513,2016-05-05,2016-04-05,30
