CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2195,2016-11-08,2016-10-26,13
HAR280,02-2195,2016-11-16,2016-11-08,8
HAR280,02-2195,2016-11-29,2016-11-16,13
HAR280,02-2195,2017-01-19,2016-11-29,51
HAR280,02-2195,2017-01-25,2017-01-19,6
HAR280,02-2195,2017-02-08,2017-01-25,14
HAR280,02-2195,2017-02-14,2017-02-08,6
HAR280,02-2195,2017-03-02,2017-02-14,16
HAR280,02-2195,2017-03-18,2017-03-02,16
HAR280,02-2195,2017-03-28,2017-03-18,10
HAR280,02-2195,2017-04-27,2017-03-28,30
HAR280,02-2195,2017-05-10,2017-04-27,13
HAR280,02-2195,2017-05-16,2017-05-10,6
HAR280,02-2195,2017-06-05,2017-05-16,20
HAR280,02-2195,2017-06-26,2017-06-05,21
HAR280,02-2195,2017-07-11,2017-06-26,15
HAR280,02-2195,2017-07-13,2017-07-11,2
HAR280,02-2195,2017-07-26,2017-07-13,13
HAR280,02-2195,2017-08-03,2017-07-26,8
HAR280,02-2195,2017-08-21,2017-08-03,18
HAR280,02-2195,2017-09-05,2017-08-21,15
HAR280,02-2195,2017-10-31,2017-09-05,56
