CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,06-4318,2017-03-08,2017-03-03,5
LOW128,06-4318,2017-03-17,2017-03-08,9
LOW128,06-4318,2017-04-11,2017-03-17,25
LOW128,06-4318,2017-06-07,2017-04-11,57
LOW128,06-4318,2017-06-26,2017-06-07,19
LOW128,06-4318,2017-07-18,2017-06-26,22
LOW128,06-4318,2017-07-24,2017-07-18,6
LOW128,06-4318,2017-07-26,2017-07-24,2
LOW128,06-4318,2017-09-21,2017-07-26,57
LOW128,06-4318,2017-10-02,2017-09-21,11
LOW128,06-4318,2017-10-07,2017-10-02,5
LOW128,06-4318,2017-10-13,2017-10-07,6
LOW128,06-4318,2017-11-03,2017-10-13,21
LOW128,06-4318,2017-11-15,2017-11-03,12
LOW128,06-4318,2017-11-30,2017-11-15,15
