CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-6776,2015-10-30,2015-10-26,4
DEL101,02-6776,2015-11-17,2015-10-30,18
DEL101,02-6776,2015-12-04,2015-11-17,17
DEL101,02-6776,2015-12-11,2015-12-04,7
DEL101,02-6776,2016-01-05,2015-12-11,25
DEL101,02-6776,2016-01-28,2016-01-05,23
DEL101,02-6776,2016-02-25,2016-01-28,28
DEL101,02-6776,2016-03-10,2016-02-25,14
DEL101,02-6776,2016-03-11,2016-03-10,1
DEL101,02-6776,2016-03-22,2016-03-11,11
DEL101,02-6776,2016-04-05,2016-03-22,14
DEL101,02-6776,2016-04-26,2016-04-05,21
DEL101,02-6776,2016-04-28,2016-04-26,2
DEL101,02-6776,2016-05-04,2016-04-28,6
DEL101,02-6776,2016-05-16,2016-05-04,12
DEL101,02-6776,2016-05-19,2016-05-16,3
DEL101,02-6776,2016-05-26,2016-05-19,7
DEL101,02-6776,2016-06-13,2016-05-26,18
DEL101,02-6776,2016-07-18,2016-06-13,35
DEL101,02-6776,2016-07-29,2016-07-18,11
DEL101,02-6776,2016-08-30,2016-07-29,32
DEL101,02-6776,2016-09-09,2016-08-30,10
DEL101,02-6776,2016-09-30,2016-09-09,21
DEL101,02-6776,2016-10-25,2016-09-30,25
DEL101,02-6776,2016-11-14,2016-10-25,20
DEL101,02-6776,2016-12-08,2016-11-14,24
DEL101,02-6776,2016-12-15,2016-12-08,7
DEL101,02-6776,2017-01-06,2016-12-15,22
DEL101,02-6776,2017-01-10,2017-01-06,4
DEL101,02-6776,2017-01-11,2017-01-10,1
DEL101,02-6776,2017-01-27,2017-01-11,16
DEL101,02-6776,2017-01-31,2017-01-27,4
DEL101,02-6776,2017-02-08,2017-01-31,8
DEL101,02-6776,2017-02-23,2017-02-08,15
DEL101,02-6776,2017-03-01,2017-02-23,6
DEL101,02-6776,2017-03-07,2017-03-01,6
DEL101,02-6776,2017-03-20,2017-03-07,13
DEL101,02-6776,2017-04-12,2017-03-20,23
