CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-2935,2016-03-03,2016-02-25,7
BRA167,02-2935,2016-03-08,2016-03-03,5
BRA167,02-2935,2016-03-11,2016-03-08,3
BRA167,02-2935,2016-03-15,2016-03-11,4
BRA167,02-2935,2016-03-29,2016-03-15,14
BRA167,02-2935,2016-04-01,2016-03-29,3
BRA167,02-2935,2016-04-04,2016-04-01,3
BRA167,02-2935,2016-04-29,2016-04-04,25
BRA167,02-2935,2016-05-09,2016-04-29,10
BRA167,02-2935,2016-05-11,2016-05-09,2
BRA167,02-2935,2016-05-16,2016-05-11,5
BRA167,02-2935,2016-05-24,2016-05-16,8
BRA167,02-2935,2016-05-26,2016-05-24,2
BRA167,02-2935,2016-06-01,2016-05-26,6
BRA167,02-2935,2016-06-02,2016-06-01,1
BRA167,02-2935,2016-06-13,2016-06-02,11
BRA167,02-2935,2016-06-16,2016-06-13,3
BRA167,02-2935,2016-06-17,2016-06-16,1
BRA167,02-2935,2016-06-21,2016-06-17,4
BRA167,02-2935,2016-06-24,2016-06-21,3
BRA167,02-2935,2016-07-05,2016-06-24,11
BRA167,02-2935,2016-07-06,2016-07-05,1
BRA167,02-2935,2016-07-25,2016-07-06,19
BRA167,02-2935,2016-08-03,2016-07-25,9
BRA167,02-2935,2016-08-10,2016-08-03,7
BRA167,02-2935,2016-08-16,2016-08-10,6
BRA167,02-2935,2016-08-18,2016-08-16,2
BRA167,02-2935,2016-08-25,2016-08-18,7
BRA167,02-2935,2016-09-06,2016-08-25,12
BRA167,02-2935,2016-09-09,2016-09-06,3
BRA167,02-2935,2016-09-17,2016-09-09,8
BRA167,02-2935,2016-09-23,2016-09-17,6
BRA167,02-2935,2016-09-29,2016-09-23,6
BRA167,02-2935,2016-10-03,2016-09-29,4
BRA167,02-2935,2016-10-04,2016-10-03,1
BRA167,02-2935,2016-10-11,2016-10-04,7
BRA167,02-2935,2016-10-18,2016-10-11,7
BRA167,02-2935,2016-10-20,2016-10-18,2
BRA167,02-2935,2016-10-21,2016-10-20,1
BRA167,02-2935,2016-10-25,2016-10-21,4
BRA167,02-2935,2016-11-03,2016-10-25,9
BRA167,02-2935,2016-11-09,2016-11-03,6
BRA167,02-2935,2016-11-15,2016-11-09,6
BRA167,02-2935,2016-11-21,2016-11-15,6
BRA167,02-2935,2016-11-28,2016-11-21,7
BRA167,02-2935,2016-11-30,2016-11-28,2
BRA167,02-2935,2016-12-06,2016-11-30,6
BRA167,02-2935,2016-12-08,2016-12-06,2
BRA167,02-2935,2016-12-14,2016-12-08,6
BRA167,02-2935,2016-12-16,2016-12-14,2
BRA167,02-2935,2016-12-27,2016-12-16,11
BRA167,02-2935,2016-12-29,2016-12-27,2
BRA167,02-2935,2017-01-04,2016-12-29,6
BRA167,02-2935,2017-01-09,2017-01-04,5
BRA167,02-2935,2017-01-12,2017-01-09,3
BRA167,02-2935,2017-01-18,2017-01-12,6
BRA167,02-2935,2017-01-20,2017-01-18,2
BRA167,02-2935,2017-01-25,2017-01-20,5
BRA167,02-2935,2017-01-31,2017-01-25,6
BRA167,02-2935,2017-02-03,2017-01-31,3
BRA167,02-2935,2017-02-06,2017-02-03,3
BRA167,02-2935,2017-02-14,2017-02-06,8
BRA167,02-2935,2017-02-15,2017-02-14,1
BRA167,02-2935,2017-02-21,2017-02-15,6
BRA167,02-2935,2017-02-22,2017-02-21,1
BRA167,02-2935,2017-02-23,2017-02-22,1
BRA167,02-2935,2017-03-02,2017-02-23,7
BRA167,02-2935,2017-03-09,2017-03-02,7
BRA167,02-2935,2017-03-11,2017-03-09,2
BRA167,02-2935,2017-03-22,2017-03-11,11
BRA167,02-2935,2017-03-24,2017-03-22,2
BRA167,02-2935,2017-03-29,2017-03-24,5
BRA167,02-2935,2017-04-03,2017-03-29,5
BRA167,02-2935,2017-04-05,2017-04-03,2
BRA167,02-2935,2017-04-06,2017-04-05,1
BRA167,02-2935,2017-04-08,2017-04-06,2
BRA167,02-2935,2017-04-17,2017-04-08,9
BRA167,02-2935,2017-04-21,2017-04-17,4
BRA167,02-2935,2017-04-26,2017-04-21,5
BRA167,02-2935,2017-05-02,2017-04-26,6
BRA167,02-2935,2017-05-04,2017-05-02,2
BRA167,02-2935,2017-05-09,2017-05-04,5
BRA167,02-2935,2017-08-08,2017-05-09,91
BRA167,02-2935,2017-09-11,2017-08-08,34
BRA167,02-2935,2017-09-12,2017-09-11,1
BRA167,02-2935,2017-09-15,2017-09-12,3
BRA167,02-2935,2017-09-20,2017-09-15,5
BRA167,02-2935,2017-09-25,2017-09-20,5
BRA167,02-2935,2017-09-27,2017-09-25,2
BRA167,02-2935,2017-10-02,2017-09-27,5
BRA167,02-2935,2017-11-03,2017-10-02,32
BRA167,02-2935,2017-12-06,2017-11-03,33
