CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-7191,2015-10-26,2015-08-20,67
BEL151,02-7191,2016-08-02,2015-10-26,281
BEL151,02-7191,2016-10-14,2016-08-02,73
BEL151,02-7191,2016-10-18,2016-10-14,4
BEL151,02-7191,2016-11-14,2016-10-18,27
BEL151,02-7191,2016-11-21,2016-11-14,7
BEL151,02-7191,2017-01-11,2016-11-21,51
BEL151,02-7191,2017-01-16,2017-01-11,5
BEL151,02-7191,2017-01-25,2017-01-16,9
BEL151,02-7191,2017-03-28,2017-01-25,62
BEL151,02-7191,2017-04-10,2017-03-28,13
BEL151,02-7191,2017-04-18,2017-04-10,8
BEL151,02-7191,2017-04-25,2017-04-18,7
BEL151,02-7191,2017-06-26,2017-04-25,62
BEL151,02-7191,2017-06-30,2017-06-26,4
BEL151,02-7191,2017-07-06,2017-06-30,6
BEL151,02-7191,2017-07-17,2017-07-06,11
