CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-0202,2015-07-08,2015-06-15,23
MAL102,02-0202,2015-07-14,2015-07-08,6
MAL102,02-0202,2015-07-22,2015-07-14,8
MAL102,02-0202,2015-07-28,2015-07-22,6
MAL102,02-0202,2015-08-03,2015-07-28,6
MAL102,02-0202,2015-08-06,2015-08-03,3
MAL102,02-0202,2015-08-14,2015-08-06,8
MAL102,02-0202,2015-08-19,2015-08-14,5
MAL102,02-0202,2015-08-21,2015-08-19,2
MAL102,02-0202,2015-08-28,2015-08-21,7
MAL102,02-0202,2015-09-01,2015-08-28,4
MAL102,02-0202,2015-09-04,2015-09-01,3
MAL102,02-0202,2015-09-18,2015-09-04,14
MAL102,02-0202,2015-09-23,2015-09-18,5
MAL102,02-0202,2015-10-06,2015-09-23,13
MAL102,02-0202,2016-09-06,2015-10-06,336
