CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4732,2015-05-19,2015-05-12,7
CKP105,02-4732,2015-06-06,2015-05-19,18
CKP105,02-4732,2015-08-11,2015-06-06,66
CKP105,02-4732,2015-08-20,2015-08-11,9
CKP105,02-4732,2015-10-15,2015-08-20,56
CKP105,02-4732,2015-11-24,2015-10-15,40
CKP105,02-4732,2015-11-30,2015-11-24,6
CKP105,02-4732,2016-03-07,2015-11-30,98
CKP105,02-4732,2016-03-08,2016-03-07,1
CKP105,02-4732,2016-06-06,2016-03-08,90
CKP105,02-4732,2016-11-22,2016-06-06,169
CKP105,02-4732,2016-12-05,2016-11-22,13
CKP105,02-4732,2016-12-10,2016-12-05,5
CKP105,02-4732,2017-03-22,2016-12-10,102
CKP105,02-4732,2017-05-17,2017-03-22,56
CKP105,02-4732,2017-05-24,2017-05-17,7
CKP105,02-4732,2017-06-01,2017-05-24,8
CKP105,02-4732,2017-07-19,2017-06-01,48
