CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-0056,2017-02-22,2017-01-26,27
PRO261,02-0056,2017-02-27,2017-02-22,5
PRO261,02-0056,2017-03-08,2017-02-27,9
PRO261,02-0056,2017-03-09,2017-03-08,1
PRO261,02-0056,2017-03-23,2017-03-09,14
PRO261,02-0056,2017-04-04,2017-03-23,12
PRO261,02-0056,2017-04-13,2017-04-04,9
PRO261,02-0056,2017-04-18,2017-04-13,5
PRO261,02-0056,2017-04-27,2017-04-18,9
PRO261,02-0056,2017-05-02,2017-04-27,5
PRO261,02-0056,2017-05-04,2017-05-02,2
PRO261,02-0056,2017-05-10,2017-05-04,6
PRO261,02-0056,2017-05-11,2017-05-10,1
PRO261,02-0056,2017-06-05,2017-05-11,25
PRO261,02-0056,2017-06-15,2017-06-05,10
PRO261,02-0056,2017-06-16,2017-06-15,1
PRO261,02-0056,2017-07-06,2017-06-16,20
PRO261,02-0056,2017-07-14,2017-07-06,8
PRO261,02-0056,2017-08-03,2017-07-14,20
PRO261,02-0056,2017-08-14,2017-08-03,11
PRO261,02-0056,2017-09-09,2017-08-14,26
PRO261,02-0056,2017-09-11,2017-09-09,2
