CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-5681,2017-09-26,2017-09-25,1
GRE176,02-5681,2017-09-27,2017-09-26,1
GRE176,02-5681,2017-09-29,2017-09-27,2
GRE176,02-5681,2017-10-02,2017-09-29,3
GRE176,02-5681,2017-10-05,2017-10-02,3
GRE176,02-5681,2017-10-06,2017-10-05,1
GRE176,02-5681,2017-10-10,2017-10-06,4
GRE176,02-5681,2017-10-12,2017-10-10,2
GRE176,02-5681,2017-10-13,2017-10-12,1
GRE176,02-5681,2017-10-14,2017-10-13,1
GRE176,02-5681,2017-10-16,2017-10-14,2
GRE176,02-5681,2017-10-18,2017-10-16,2
GRE176,02-5681,2017-10-23,2017-10-18,5
GRE176,02-5681,2017-10-24,2017-10-23,1
GRE176,02-5681,2017-10-26,2017-10-24,2
GRE176,02-5681,2017-10-27,2017-10-26,1
GRE176,02-5681,2017-10-30,2017-10-27,3
GRE176,02-5681,2017-10-31,2017-10-30,1
GRE176,02-5681,2017-11-02,2017-10-31,2
GRE176,02-5681,2017-11-03,2017-11-02,1
GRE176,02-5681,2017-11-06,2017-11-03,3
GRE176,02-5681,2017-11-08,2017-11-06,2
GRE176,02-5681,2017-11-09,2017-11-08,1
GRE176,02-5681,2017-11-10,2017-11-09,1
GRE176,02-5681,2017-11-14,2017-11-10,4
GRE176,02-5681,2017-11-18,2017-11-14,4
GRE176,02-5681,2017-11-20,2017-11-18,2
GRE176,02-5681,2017-11-21,2017-11-20,1
GRE176,02-5681,2017-11-27,2017-11-21,6
GRE176,02-5681,2017-11-28,2017-11-27,1
GRE176,02-5681,2017-11-29,2017-11-28,1
GRE176,02-5681,2017-12-01,2017-11-29,2
GRE176,02-5681,2017-12-05,2017-12-01,4
