CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA337,10-4784,2015-11-02,2015-10-09,24
PHA337,10-4784,2015-11-03,2015-11-02,1
PHA337,10-4784,2016-01-26,2015-11-03,84
PHA337,10-4784,2016-02-04,2016-01-26,9
PHA337,10-4784,2016-02-05,2016-02-04,1
PHA337,10-4784,2016-02-12,2016-02-05,7
PHA337,10-4784,2016-02-17,2016-02-12,5
PHA337,10-4784,2016-02-22,2016-02-17,5
PHA337,10-4784,2016-02-24,2016-02-22,2
PHA337,10-4784,2016-02-29,2016-02-24,5
PHA337,10-4784,2016-03-04,2016-02-29,4
PHA337,10-4784,2016-03-15,2016-03-04,11
PHA337,10-4784,2016-03-23,2016-03-15,8
PHA337,10-4784,2016-04-18,2016-03-23,26
PHA337,10-4784,2016-04-26,2016-04-18,8
PHA337,10-4784,2016-05-04,2016-04-26,8
PHA337,10-4784,2016-05-06,2016-05-04,2
PHA337,10-4784,2016-05-09,2016-05-06,3
PHA337,10-4784,2016-05-12,2016-05-09,3
PHA337,10-4784,2016-06-06,2016-05-12,25
PHA337,10-4784,2016-06-14,2016-06-06,8
PHA337,10-4784,2016-06-15,2016-06-14,1
PHA337,10-4784,2016-07-05,2016-06-15,20
PHA337,10-4784,2016-07-21,2016-07-05,16
PHA337,10-4784,2016-07-25,2016-07-21,4
PHA337,10-4784,2016-08-08,2016-07-25,14
PHA337,10-4784,2016-08-11,2016-08-08,3
PHA337,10-4784,2016-08-15,2016-08-11,4
