CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3875,2017-04-24,2017-03-23,32
TEM106,02-3875,2017-05-12,2017-04-24,18
TEM106,02-3875,2017-05-16,2017-05-12,4
TEM106,02-3875,2017-05-19,2017-05-16,3
TEM106,02-3875,2017-06-30,2017-05-19,42
TEM106,02-3875,2017-07-03,2017-06-30,3
TEM106,02-3875,2017-07-28,2017-07-03,25
TEM106,02-3875,2017-07-31,2017-07-28,3
TEM106,02-3875,2017-08-10,2017-07-31,10
TEM106,02-3875,2017-08-18,2017-08-10,8
TEM106,02-3875,2017-08-29,2017-08-18,11
TEM106,02-3875,2017-09-01,2017-08-29,3
TEM106,02-3875,2017-09-15,2017-09-01,14
TEM106,02-3875,2017-09-22,2017-09-15,7
TEM106,02-3875,2017-09-29,2017-09-22,7
TEM106,02-3875,2017-10-03,2017-09-29,4
TEM106,02-3875,2017-10-05,2017-10-03,2
TEM106,02-3875,2017-10-20,2017-10-05,15
