CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME195,02-8991,2015-05-05,2015-05-01,4
AME195,02-8991,2015-05-15,2015-05-05,10
AME195,02-8991,2015-06-05,2015-05-15,21
AME195,02-8991,2015-06-15,2015-06-05,10
AME195,02-8991,2015-06-16,2015-06-15,1
AME195,02-8991,2015-06-17,2015-06-16,1
AME195,02-8991,2015-06-18,2015-06-17,1
AME195,02-8991,2015-06-24,2015-06-18,6
AME195,02-8991,2015-06-26,2015-06-24,2
AME195,02-8991,2015-06-30,2015-06-26,4
AME195,02-8991,2015-07-06,2015-06-30,6
AME195,02-8991,2015-07-07,2015-07-06,1
AME195,02-8991,2015-07-10,2015-07-07,3
AME195,02-8991,2015-07-16,2015-07-10,6
AME195,02-8991,2015-07-17,2015-07-16,1
AME195,02-8991,2015-07-21,2015-07-17,4
AME195,02-8991,2015-07-24,2015-07-21,3
AME195,02-8991,2015-07-27,2015-07-24,3
AME195,02-8991,2015-07-28,2015-07-27,1
AME195,02-8991,2015-07-29,2015-07-28,1
AME195,02-8991,2015-08-03,2015-07-29,5
AME195,02-8991,2015-08-10,2015-08-03,7
AME195,02-8991,2015-08-17,2015-08-10,7
AME195,02-8991,2015-08-21,2015-08-17,4
AME195,02-8991,2015-08-25,2015-08-21,4
AME195,02-8991,2015-08-26,2015-08-25,1
AME195,02-8991,2015-09-03,2015-08-26,8
AME195,02-8991,2015-09-08,2015-09-03,5
AME195,02-8991,2015-09-11,2015-09-08,3
AME195,02-8991,2015-09-15,2015-09-11,4
AME195,02-8991,2015-09-16,2015-09-15,1
AME195,02-8991,2015-09-22,2015-09-16,6
AME195,02-8991,2015-09-24,2015-09-22,2
AME195,02-8991,2015-09-25,2015-09-24,1
AME195,02-8991,2015-10-05,2015-09-25,10
AME195,02-8991,2015-10-15,2015-10-05,10
AME195,02-8991,2015-10-20,2015-10-15,5
AME195,02-8991,2015-10-21,2015-10-20,1
AME195,02-8991,2015-10-22,2015-10-21,1
AME195,02-8991,2015-10-23,2015-10-22,1
AME195,02-8991,2015-10-28,2015-10-23,5
AME195,02-8991,2015-11-02,2015-10-28,5
AME195,02-8991,2015-12-07,2015-11-02,35
AME195,02-8991,2015-12-22,2015-12-07,15
AME195,02-8991,2017-02-23,2015-12-22,429
