CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-6040,2016-10-04,2016-10-03,1
ADV109,02-6040,2016-10-12,2016-10-04,8
ADV109,02-6040,2016-10-17,2016-10-12,5
ADV109,02-6040,2016-10-21,2016-10-17,4
ADV109,02-6040,2016-10-24,2016-10-21,3
ADV109,02-6040,2016-10-25,2016-10-24,1
ADV109,02-6040,2016-10-31,2016-10-25,6
ADV109,02-6040,2016-11-01,2016-10-31,1
ADV109,02-6040,2016-11-18,2016-11-01,17
ADV109,02-6040,2016-11-22,2016-11-18,4
ADV109,02-6040,2016-11-28,2016-11-22,6
ADV109,02-6040,2016-12-07,2016-11-28,9
ADV109,02-6040,2016-12-09,2016-12-07,2
ADV109,02-6040,2016-12-13,2016-12-09,4
ADV109,02-6040,2016-12-20,2016-12-13,7
ADV109,02-6040,2016-12-21,2016-12-20,1
ADV109,02-6040,2016-12-28,2016-12-21,7
ADV109,02-6040,2017-01-06,2016-12-28,9
ADV109,02-6040,2017-01-10,2017-01-06,4
ADV109,02-6040,2017-01-24,2017-01-10,14
ADV109,02-6040,2017-01-30,2017-01-24,6
ADV109,02-6040,2017-02-13,2017-01-30,14
ADV109,02-6040,2017-02-20,2017-02-13,7
ADV109,02-6040,2017-02-22,2017-02-20,2
ADV109,02-6040,2017-03-01,2017-02-22,7
ADV109,02-6040,2017-03-07,2017-03-01,6
ADV109,02-6040,2017-03-09,2017-03-07,2
ADV109,02-6040,2017-03-15,2017-03-09,6
ADV109,02-6040,2017-03-22,2017-03-15,7
ADV109,02-6040,2017-03-23,2017-03-22,1
ADV109,02-6040,2017-04-05,2017-03-23,13
ADV109,02-6040,2017-04-13,2017-04-05,8
ADV109,02-6040,2017-04-25,2017-04-13,12
ADV109,02-6040,2017-04-26,2017-04-25,1
ADV109,02-6040,2017-05-03,2017-04-26,7
ADV109,02-6040,2017-05-10,2017-05-03,7
ADV109,02-6040,2017-05-16,2017-05-10,6
ADV109,02-6040,2017-05-17,2017-05-16,1
ADV109,02-6040,2017-05-22,2017-05-17,5
ADV109,02-6040,2017-05-24,2017-05-22,2
ADV109,02-6040,2017-05-26,2017-05-24,2
ADV109,02-6040,2017-06-01,2017-05-26,6
ADV109,02-6040,2017-06-06,2017-06-01,5
ADV109,02-6040,2017-06-12,2017-06-06,6
ADV109,02-6040,2017-06-22,2017-06-12,10
ADV109,02-6040,2017-06-26,2017-06-22,4
ADV109,02-6040,2017-07-13,2017-06-26,17
ADV109,02-6040,2017-07-21,2017-07-13,8
ADV109,02-6040,2017-07-31,2017-07-21,10
ADV109,02-6040,2017-08-09,2017-07-31,9
ADV109,02-6040,2017-08-11,2017-08-09,2
ADV109,02-6040,2017-10-02,2017-08-11,52
ADV109,02-6040,2017-11-22,2017-10-02,51
