CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1691,2015-06-08,2015-05-20,19
DIA202,02-1691,2015-07-08,2015-06-08,30
DIA202,02-1691,2015-08-27,2015-07-08,50
DIA202,02-1691,2015-09-23,2015-08-27,27
DIA202,02-1691,2015-11-17,2015-09-23,55
DIA202,02-1691,2015-12-21,2015-11-17,34
DIA202,02-1691,2016-01-14,2015-12-21,24
DIA202,02-1691,2016-01-25,2016-01-14,11
DIA202,02-1691,2016-02-16,2016-01-25,22
DIA202,02-1691,2016-03-07,2016-02-16,20
DIA202,02-1691,2016-03-31,2016-03-07,24
DIA202,02-1691,2016-04-12,2016-03-31,12
DIA202,02-1691,2016-04-28,2016-04-12,16
DIA202,02-1691,2016-05-12,2016-04-28,14
DIA202,02-1691,2016-05-16,2016-05-12,4
DIA202,02-1691,2016-06-28,2016-05-16,43
DIA202,02-1691,2016-07-19,2016-06-28,21
DIA202,02-1691,2016-08-02,2016-07-19,14
DIA202,02-1691,2016-08-16,2016-08-02,14
DIA202,02-1691,2016-09-16,2016-08-16,31
DIA202,02-1691,2016-10-12,2016-09-16,26
DIA202,02-1691,2016-11-03,2016-10-12,22
DIA202,02-1691,2016-12-02,2016-11-03,29
DIA202,02-1691,2016-12-05,2016-12-02,3
DIA202,02-1691,2017-01-03,2016-12-05,29
DIA202,02-1691,2017-01-24,2017-01-03,21
DIA202,02-1691,2017-01-25,2017-01-24,1
DIA202,02-1691,2017-03-07,2017-01-25,41
DIA202,02-1691,2017-03-24,2017-03-07,17
DIA202,02-1691,2017-04-17,2017-03-24,24
DIA202,02-1691,2017-05-08,2017-04-17,21
DIA202,02-1691,2017-05-19,2017-05-08,11
DIA202,02-1691,2017-05-22,2017-05-19,3
DIA202,02-1691,2017-06-21,2017-05-22,30
DIA202,02-1691,2017-07-11,2017-06-21,20
DIA202,02-1691,2017-08-09,2017-07-11,29
DIA202,02-1691,2017-09-11,2017-08-09,33
DIA202,02-1691,2017-09-18,2017-09-11,7
DIA202,02-1691,2017-10-10,2017-09-18,22
DIA202,02-1691,2017-10-18,2017-10-10,8
DIA202,02-1691,2017-10-30,2017-10-18,12
DIA202,02-1691,2017-11-17,2017-10-30,18
