CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-1142,2015-06-12,2015-05-07,36
NUC112,01-1142,2015-07-27,2015-06-12,45
NUC112,01-1142,2015-07-28,2015-07-27,1
NUC112,01-1142,2015-08-05,2015-07-28,8
NUC112,01-1142,2015-08-10,2015-08-05,5
NUC112,01-1142,2015-09-01,2015-08-10,22
NUC112,01-1142,2015-11-12,2015-09-01,72
NUC112,01-1142,2015-12-03,2015-11-12,21
NUC112,01-1142,2015-12-21,2015-12-03,18
NUC112,01-1142,2016-01-08,2015-12-21,18
NUC112,01-1142,2016-01-11,2016-01-08,3
NUC112,01-1142,2016-02-09,2016-01-11,29
NUC112,01-1142,2016-02-29,2016-02-09,20
NUC112,01-1142,2016-03-02,2016-02-29,2
NUC112,01-1142,2016-03-28,2016-03-02,26
NUC112,01-1142,2016-03-29,2016-03-28,1
NUC112,01-1142,2016-04-15,2016-03-29,17
NUC112,01-1142,2017-12-11,2016-04-15,605
