CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL141,02-5470,2015-05-18,2015-05-04,14
DEL141,02-5470,2016-01-06,2015-05-18,233
DEL141,02-5470,2016-01-14,2016-01-06,8
DEL141,02-5470,2016-06-02,2016-01-14,140
DEL141,02-5470,2016-06-24,2016-06-02,22
DEL141,02-5470,2016-07-28,2016-06-24,34
DEL141,02-5470,2016-08-25,2016-07-28,28
DEL141,02-5470,2016-09-23,2016-08-25,29
DEL141,02-5470,2016-10-13,2016-09-23,20
DEL141,02-5470,2016-10-26,2016-10-13,13
DEL141,02-5470,2016-11-22,2016-10-26,27
DEL141,02-5470,2016-12-22,2016-11-22,30
DEL141,02-5470,2017-01-23,2016-12-22,32
DEL141,02-5470,2017-09-13,2017-01-23,233
DEL141,02-5470,2017-10-11,2017-09-13,28
DEL141,02-5470,2017-11-16,2017-10-11,36
DEL141,02-5470,2017-12-12,2017-11-16,26
